symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
VALE3,D1,2024-11-09,48.85,49.63,48.82,49.58,1259421969.35,25520900.0,51.340999999999994,,50.89677492735471,51.11648044826036,51.53443173440016,43.62950544844929,2.2707142857142855,0.0457989972915346,55.022646656764216,47.65935334323577,0.2608407101256523,55.09,48.15,0.20605187319884707,-0.1942942502415761,-0.14715176135354396,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2024-11-10,52.51,53.61,52.5,53.49,1112574832.74,20888200.0,51.5535,,51.47304716572033,51.332254952963964,51.60427345817158,52.35831809872029,2.414285714285714,0.04513527228053307,55.21510318641123,47.89189681358877,0.7644333508320416,55.09,48.15,0.7694524495677233,0.019704667166443812,-0.11378047564954642,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2024-11-11,51.44,51.54,50.49,50.49,1247298721.81,24483700.0,51.364999999999995,,51.254592240004705,51.255686320876336,51.5644779775226,46.42379679144385,2.585714285714286,0.051212404153580623,54.8224130883014,47.90758691169859,0.37346030432975086,55.09,48.15,0.33717579250720486,-0.052173157282169313,-0.101459011976071,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2024-11-12,51.22,51.3,50.32,50.66,1527061563.34,30138500.0,51.162,51.4524,51.12246063111477,51.20153301897848,51.53217519261108,52.896914973664416,2.3707142857142856,0.046796570977384246,54.24666222666787,48.077337773332125,0.4186296645934108,53.61,48.15,0.4597069597069593,-0.0943318726503648,-0.10003358411092977,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2024-12-06,51.08,51.32,50.03,50.22,1104169776.23,21882800.0,51.038,51.4022,50.921913824200374,51.112302744525884,51.48531179287497,52.65917602996255,2.4221428571428567,0.04823064231666382,54.061115158765524,48.01488484123447,0.3647090902858587,53.61,48.15,0.3791208791208791,-0.1613869132077781,-0.11230424993029944,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2024-12-07,51.83,52.54,51.74,52.54,686056005.28,13128400.0,51.217999999999996,51.4466,51.281488529933625,51.242093404114435,51.52297922884372,50.11838989739543,2.318571428571428,0.044129642721192006,54.14222621343979,48.2937737865602,0.7260427038653965,53.61,48.15,0.8040293040293041,-0.027012521471192485,-0.09524590423847806,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2024-12-08,49.16,49.17,48.66,48.87,885001517.08,18110900.0,51.0305,51.3252,50.74560218994838,51.02644854919494,51.42822997067073,45.29243937232525,2.4364285714285714,0.04985530123651671,54.05538259885275,48.005617401147255,0.14287870199996822,53.61,48.15,0.13186813186813165,-0.21418913738730083,-0.11903455086824263,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2024-12-09,50.02,50.4,49.9,50.03,897332698.31,17892800.0,50.922,51.2578,50.586579481070956,50.93586231744994,51.378293186003916,48.30951551063089,2.4692857142857143,0.04935610062533908,53.92585436608229,47.9181456339177,0.351524093499352,53.61,48.15,0.34432234432234476,-0.26586096880433985,-0.14839983445546207,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2024-12-11,50.43,50.44,49.24,49.35,1338160552.87,26967600.0,50.757999999999996,51.1938,50.31178404083297,50.79169301586358,51.305854143646634,45.483304042179256,2.4549999999999996,0.0497467071935157,53.72717213342285,47.788827866577144,0.2628968721363998,53.61,48.15,0.21978021978022028,-0.3575598570222027,-0.19023183896881019,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2024-12-12,49.79,50.03,49.16,49.19,1425684326.54,28841800.0,50.7615,51.1854,50.06249869842564,50.64608455987598,51.23028792423068,51.967871485943775,2.2478571428571428,0.04569744140795168,53.72269659312886,47.80030340687114,0.23465118735336626,53.61,48.15,0.1904761904761903,-0.4380924918706981,-0.23980396954918778,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2025-01-04,51.46,52.21,51.33,51.54,639164130.96,12330800.0,50.8985,51.204800000000006,50.390832320997724,50.727349599887255,51.24134906979387,47.382314122305324,2.128571428571429,0.04129940684073397,53.72820911653664,48.06879088346336,0.6133508734610061,53.61,48.15,0.6208791208791209,-0.3087309665597431,-0.25358936895129885,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2025-01-07,47.41,48.41,47.32,48.09,1046397078.18,21827100.0,50.678999999999995,51.06179999999999,49.879536249664895,50.48759054535205,51.128800888729806,43.23564833400241,2.3092857142857146,0.04802008139500342,53.66871500137952,47.68928499862047,0.06701558529736648,53.61,47.32,0.12241653418124057,-0.4790747177655774,-0.29868643871415457,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2025-01-08,48.88,49.48,48.28,48.44,1975412377.13,40467200.0,50.5255,51.0162,49.559639305294915,50.301445950320044,51.03277228556088,44.98381877022653,2.294285714285714,0.04736345405214108,53.64787072548545,47.403129274514555,0.16603901596666373,53.61,47.32,0.17806041335453063,-0.5791551528383536,-0.3547801815389944,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2025-01-09,51.17,51.6,50.86,51.6,396296658.9,7729800.0,50.5555,50.9762,50.01305279300716,50.41949631847277,51.05303041821942,49.66691339748335,2.417857142857143,0.046857696566998897,53.70844665853691,47.4025533414631,0.6656387045388027,53.61,47.32,0.6804451510333867,-0.39888591931601525,-0.3636013290943986,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2025-01-10,53.6,54.45,53.6,54.11,987699216.68,18259200.0,50.665000000000006,51.084799999999994,50.92348550567223,50.754996653157065,51.16220790328301,58.28759604829858,2.41,0.04453890223618555,54.1519048256524,47.17809517434761,0.9939911142191038,54.45,47.32,0.9523141654978957,-0.05287571163535887,-0.3014562056025907,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2025-01-12,64.35,64.66,64.06,64.46,1008670120.24,15657000.0,51.4775,51.2904,53.93159983774507,52.0009060483246,51.63712904959433,66.24222682854605,2.8757142857142854,0.04461238420282789,58.41822307775676,44.53677692224324,1.435241174050409,64.66,47.32,0.988465974625144,1.0444585047712494,-0.03227326352782267,,,,NONE,0,0,TREND_UP,NORMAL_VOL
VALE3,D1,2025-02-01,47.46,47.79,47.04,47.06,833492890.25,17623900.0,51.194,51.224799999999995,52.4045776515795,51.551732771204186,51.47366015496596,46.43969275482665,3.9057142857142852,0.08299435371258575,58.37823537300504,44.009764626994965,0.21228670934602037,64.66,47.04,0.0011350737797958643,0.5042564406479855,0.07503267730733895,,,,NONE,0,0,TREND_UP,NORMAL_VOL
VALE3,D1,2025-02-04,51.56,51.64,51.01,51.31,667387269.14,13024400.0,51.1865,51.1844,52.16133817345072,51.52975706473108,51.467815149431466,50.622009569378,4.162857142857143,0.08113149761951165,58.36987928100256,44.003120718997444,0.5085962327178388,64.66,47.04,0.24233825198637932,0.4143060321109715,0.14288734826806546,,,,NONE,0,0,TREND_UP,NORMAL_VOL
VALE3,D1,2025-02-05,48.0,48.27,47.36,47.59,816650113.01,17107200.0,51.019999999999996,51.155,51.14548524601723,51.17159733157371,51.32932175123749,47.631910678912305,4.352857142857142,0.09146579413442198,58.38154732018808,43.65845267981191,0.2670326732401989,64.66,47.04,0.03121452894438163,0.04235849229296207,0.12278157707304478,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2025-02-06,47.39,47.54,47.1,47.37,912125268.34,19244600.0,50.7995,51.0266,50.30648852468006,50.82599757415791,51.187917402979004,45.16189406700356,4.222142857142857,0.08913115594559547,58.32750099278477,43.27149900721523,0.27221708636283276,64.66,47.04,0.018728717366628737,-0.2670859732885873,0.04480806700071836,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2025-02-07,48.5,50.2,48.49,49.84,3135263621.33,63030200.0,50.8125,50.944399999999995,50.20282440808449,50.73636143105264,51.13977749572975,50.92858510434617,4.147142857142858,0.08320912634716808,58.33252764552589,43.29247235447411,0.43533933345453896,64.66,47.04,0.15891032917139641,-0.309447466569992,-0.026043039713423706,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2025-02-09,51.14,51.56,51.08,51.4,488637047.73,9518900.0,50.708,50.985200000000006,50.46886342851016,50.79669221004786,51.14907115659655,51.30153904617138,4.160714285714286,0.08094774874930517,58.12879751707818,43.28720248292181,0.5466257163335501,64.66,47.04,0.2474460839954597,-0.21466575940790733,-0.06376758365232044,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2025-02-10,54.16,54.62,53.9,54.47,802121659.79,14753200.0,50.907,51.0124,51.358004888841236,51.13062928186169,51.26767575814667,54.652853507815344,4.305000000000001,0.07903433082430697,58.51429871138307,43.29970128861692,0.7341829955138056,64.66,47.04,0.42167990919409765,0.10694003121091811,-0.02962606067967273,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
