symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BINC11,D1,2024-10-12,73.56,74.94,71.8,73.44,1056248.85,14474.0,,,74.91198889069054,77.31354010412207,79.54975546508611,,,,,,,,,,-2.060477575348173,-1.5603055697763661,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BINC11,D1,2024-11-11,78.6,78.6,76.32,78.02,472303.98,6063.0,,,75.60265802609264,77.37776373102007,79.49512134133303,,5.554285714285714,0.0711905372248874,,,,,,,-1.7323390483928023,-1.5947122654996535,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
BINC11,D1,2024-11-12,71.9,74.34,71.87,71.94,542130.26,7425.0,,,74.78873402029427,76.88342157365462,79.22529557914257,39.32853717026378,5.889285714285714,0.08186385479963462,,,,,,,-1.9405229483748485,-1.6638744020746927,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BINC11,D1,2024-12-11,77.45,79.02,76.5,76.5,427660.68,5518.0,,,75.16901534911776,76.84856506695874,79.1279635941732,48.31124412141941,6.002857142857143,0.078468720821662,,,,,,,-1.7177550871257523,-1.674650539084905,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BINC11,D1,2024-12-12,72.39,74.25,71.8,71.8,990380.99,13677.0,,,74.42034527153604,76.38960460632613,78.86625060866702,45.073793378540095,6.116428571428571,0.08518702745722244,,,,,,,-1.8985750808807182,-1.7194354474440678,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BINC11,D1,2025-01-04,82.05,82.06,79.62,82.06,548857.5,6746.0,,,76.1180463223058,76.90509509666012,78.98031308692892,51.118210862619804,6.367857142857142,0.07760001392709166,,,,,,,-1.2001454454365472,-1.615577447042564,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
BINC11,D1,2025-01-07,83.0,83.9,82.67,82.67,576657.1,6928.0,,,77.57403602846007,77.42917736060011,79.1120876195386,58.26069730586372,5.737142857142857,0.06939812334756086,,,,,,,-0.5906048997701703,-1.4105829375880854,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BINC11,D1,2025-01-08,87.66,87.93,86.57,87.11,798254.82,9117.0,77.05199999999999,,79.69313913324672,78.30925214600009,79.39772734741223,58.983842709752786,5.501428571428571,0.06315496006691047,85.27928861136746,68.82471138863252,1.111258488373866,87.93,70.13,0.9539325842696625,0.24787393116240253,-1.078891563837988,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BINC11,D1,2025-01-09,92.22,92.22,90.01,90.34,1373508.09,15086.0,77.48249999999999,,82.05910821474745,79.40295649636373,79.78852279929036,64.70474720185257,5.432142857142857,0.06012998513551978,87.45614922921236,67.50885077078762,1.144573500857689,92.22,70.13,0.9148936170212768,1.159640833674672,-0.631185084335456,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BINC11,D1,2025-01-10,96.0,96.0,93.2,94.04,1123694.78,11918.0,78.2805,,84.72152861147025,80.73359681487611,80.29750412788714,65.81947299570174,5.519285714285713,0.0586908306495716,90.70761547171621,65.8533845282838,1.1340771531361489,96.0,70.13,0.9242365674526482,2.155929536968614,-0.07376216007464192,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-01-12,96.65,96.66,96.08,96.16,461863.98,4796.0,79.2515,,87.26341114225464,82.13599710443282,80.86402183760546,71.79388579119401,5.387857142857142,0.0560301283574994,93.99137970385817,64.51162029614181,1.0735630256050932,96.66,70.13,0.9811534112325669,3.0810454208944407,0.5571993561191747,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-02-01,76.02,77.78,75.93,77.68,228565.28,2975.0,79.0955,,85.13376422175361,81.73090645857529,80.7503067719767,53.403890160183074,6.185714285714283,0.07963071943504484,93.83241601673194,64.35858398326806,0.4519743480117255,96.66,70.13,0.28458349038824016,2.2965516499429555,0.9050698148839309,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-02-04,81.16,82.49,81.16,81.49,384840.05,4696.0,79.45349999999999,,84.32403883914169,81.70900587143208,80.77672438726324,53.67552964595478,6.120714285714283,0.07511000473327137,94.05018062482554,64.85681937517444,0.5697590107074204,96.66,70.48,0.4205500381970968,1.9596798732721794,1.1159918265615807,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-02-05,82.25,83.59,81.14,82.01,564989.81,6872.0,79.66,,83.8098079859991,81.73636897402916,80.82076994486098,56.671109136679995,6.033571428571427,0.07357116727925163,94.27978904016564,65.04021095983435,0.5803705167545079,96.66,70.48,0.44041252864782293,1.71489794142731,1.2357730495347266,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-02-06,83.31,83.74,81.63,83.57,300545.04,3617.0,80.08349999999999,,83.75651732244374,81.90306270366287,80.91895673254453,57.378004369992716,5.959999999999998,0.0713174584180926,94.63767505662712,65.52932494337286,0.6197766272026685,96.66,70.48,0.4999999999999997,1.6280186735553883,1.314222174338859,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-02-07,83.07,84.29,82.99,83.48,769610.15,9194.0,80.402,,83.69506902856736,82.04642063969352,81.01042256352508,54.25498753117207,5.684285714285713,0.0680915873776439,94.96098868668244,65.84301131331756,0.6057078917444157,96.66,70.48,0.49656226126814373,1.5342184645553942,1.3582214323821662,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-02-09,91.39,91.39,90.59,90.62,231730.08,2552.0,81.2585,,85.23394257777463,82.82583694517592,81.3536217576849,64.32076050291323,5.81,0.0641138821452218,96.11776721293022,66.39923278706978,0.8150054395634607,96.66,70.48,0.7692895339954166,2.012816950785549,1.4891405360628427,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-02-10,94.1,94.36,93.35,93.68,494851.87,5274.0,82.2965,,87.11084422715804,83.81257904106901,81.7938495520533,63.48085373509103,5.57142857142857,0.059472977918750745,97.59702530917949,66.9959746908205,0.8719970318002913,96.66,71.8,0.8801287208366858,2.6089517539483467,1.7131027796399434,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-02-12,96.46,96.76,96.18,96.41,278267.63,2886.0,83.301,,89.17732328778959,84.95779912824456,82.31585492519426,69.92712550607288,5.455714285714285,0.056588676337665025,99.55746935190645,67.04453064809356,0.9031933292594884,96.76,71.8,0.9859775641025638,3.2640550697716577,2.0232932376662864,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-03-01,77.67,77.67,76.85,76.88,648618.28,8419.0,83.495,,86.4445847793919,84.2234537529496,82.12171724929446,46.35313996057448,6.119999999999998,0.07960457856399582,99.32077311656028,67.66922688343973,0.2910054709087799,96.76,71.8,0.20352564102564089,2.182166726672847,2.0550679354675987,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-03-02,77.78,79.52,73.4,75.54,363490.42,4826.0,83.6,,84.02134371730483,83.43404886631782,81.88665591896252,45.031358885017426,6.4257142857142835,0.08506373160860846,99.17068906293926,68.02931093706073,0.24118036885136704,96.76,71.8,0.14983974358974392,1.202770825650461,1.8846085135041712,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-03-04,81.59,82.52,81.59,82.52,132584.14,1610.0,83.825,,83.68771178012598,83.35095351483439,81.90927535042813,46.91075514874141,6.548571428571425,0.07935738522262997,99.18480879815206,68.46519120184794,0.45751900244497146,96.76,71.8,0.4294871794871793,0.9785401815371841,1.7033948471107738,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-03-06,83.75,83.84,83.08,83.58,289745.77,3471.0,84.40700000000001,,83.66377582898687,83.3717759225767,81.96894408791285,45.31336661120354,6.2778571428571395,0.07511195432947045,98.71687895789037,70.09712104210965,0.4711038785711038,96.76,71.8,0.4719551282051281,0.8762678514594029,1.5379694479804997,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-03-07,83.53,84.55,83.53,83.92,681468.36,8094.0,84.778,,83.72071453365646,83.42161447506972,82.03862465620168,42.64107038976148,5.9464285714285685,0.07085830042217074,98.60119728419929,70.95480271580072,0.4689652117972465,96.76,71.8,0.48557692307692313,0.8132765062251366,1.3930308596294272,,,,NONE,0,1,TREND_UP,NORMAL_VOL
BINC11,D1,2025-03-09,91.08,91.46,90.63,90.64,385331.52,4241.0,85.72,,85.25833352617724,84.07783134097247,82.3458166327659,46.23773173391494,6.29785714285714,0.06948209557432855,98.33428596973746,73.10571403026253,0.6950169835931823,96.76,73.4,0.7380136986301368,1.2907245804008483,1.3725696037837114,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-03-10,93.86,93.86,93.29,93.32,1053591.64,11279.0,86.283,,87.04981496480453,84.91802849179315,82.73775175302426,63.5858234885337,5.082857142857141,0.054466964668422005,99.21070195722103,73.35529804277897,0.7721674750580606,96.76,73.4,0.8527397260273968,1.8638736461465015,1.4708304122562694,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-03-11,96.87,96.87,94.47,95.44,1351986.66,14182.0,86.9215,,88.91430052818129,85.87457135617558,83.19140347613055,62.48433864327905,4.992857142857142,0.05231409412046461,100.34958725650904,73.49341274349095,0.8171896278775966,96.87,73.4,0.9390711546655302,2.4607981432845776,1.6688239584619313,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-03-12,96.75,96.75,96.4,96.46,351763.01,3646.0,87.389,,90.59112263302988,86.8368830510687,83.6652819234116,62.81710129501508,4.911428571428571,0.05091673824827463,101.47942661189727,73.29857338810272,0.8218852150417109,96.87,73.4,0.9825308904985083,2.981798269039089,1.9314188205773628,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-04-02,74.68,77.1,73.81,74.59,350576.49,4693.0,86.60150000000002,,87.03531760346769,85.72353004642609,83.34116471186118,44.14449660928535,6.378571428571427,0.08551510160304902,101.72045606950357,71.48254393049646,0.10276688599458236,96.87,73.4,0.05070302513847456,1.6113932590856166,1.8674137082790137,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-04-04,81.97,82.51,81.35,81.42,366537.03,4463.0,85.97049999999999,,85.78746924714154,85.33230004220555,83.27255168643757,48.76528410453128,6.85142857142857,0.08414920868863386,100.83353712676444,71.10746287323553,0.346918904891729,96.87,73.4,0.341712824882829,1.0641939691324893,1.706769760449709,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-04-06,83.59,83.93,83.09,83.61,283297.57,3397.0,85.343,,85.3035871922212,85.17572731109595,83.28460341192195,45.53332483751752,6.465714285714284,0.07733182975378883,99.43437713190886,71.25162286809115,0.43850849410325704,96.87,73.4,0.43502343417128225,0.7980498648201291,1.525025781323793,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-04-07,84.36,85.14,84.04,84.72,282547.92,3342.0,85.69500000000001,,85.17390114950538,85.13429755554178,83.33586757578188,44.145321484579185,6.307857142857142,0.07445534871172264,99.32454453422879,72.06545546577122,0.46423211364285044,96.87,73.4,0.48231785257775855,0.6689848273694707,1.3538175905329288,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-04-08,87.11,87.81,87.1,87.47,358494.61,4099.0,85.994,,85.68414533850418,85.34663414140161,83.4835151623611,44.15991638359028,6.308571428571428,0.07212268696206045,99.4969188267613,72.4910811732387,0.5546548497749512,96.87,73.4,0.5994887089902,0.7796149566902528,1.2389770637643938,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-04-09,90.66,91.92,90.62,91.88,168884.19,1841.0,86.4875,,87.0610019299477,85.94057649218328,83.78338962084821,62.211006186909806,5.229285714285714,0.056914298152870205,100.09836079492942,72.87663920507057,0.6980954798247924,96.87,73.4,0.7873881550916059,1.2092013547998022,1.2330219219714755,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-04-11,96.39,96.39,95.47,96.0,298050.45,3110.0,87.10900000000001,,89.04744594551487,86.85506953834843,84.21969713438935,65.93457943925233,5.114285714285715,0.05327380952380953,101.28246950801874,72.93553049198128,0.8136493853876023,96.87,73.4,0.9629314017895183,1.860652790870816,1.3585480957513436,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-04-12,96.62,97.0,96.53,96.59,724345.89,7489.0,87.7645,,90.72356906873378,87.74006321668038,84.66149366530402,62.1691748832382,4.687142857142859,0.04852617100261785,102.43520475112688,73.09379524887312,0.8007865044561716,97.0,73.4,0.9826271186440679,2.3969107217997276,1.5662206209610205,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-05-02,76.41,76.46,73.88,75.04,778322.75,10422.0,86.98549999999999,,87.23833149790406,86.58551201516399,84.31786889154317,44.546615581098344,6.215000000000002,0.08282249466950961,102.63940615452692,71.33159384547305,0.11844986541760137,97.0,73.4,0.06949152542372886,1.0706522833901744,1.4671069534468515,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-05-03,79.42,79.42,76.94,79.28,201186.2,2556.0,86.2655,82.7884,85.46981338725871,85.92137455923998,84.13794500255949,47.17761557177615,6.455000000000001,0.08142028254288598,101.94755877327403,70.58344122672598,0.27727733006890126,97.0,73.4,0.24915254237288123,0.3575933668768272,1.2452042361328466,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-05-05,83.06,83.58,81.36,82.25,349367.44,4231.0,85.5575,82.79879999999999,84.75429930120121,85.5876132356727,84.07051839532522,44.65264499681325,6.2235714285714305,0.07566652192792013,100.57567267600541,70.5393273239946,0.3898834075438349,97.0,73.4,0.37499999999999983,0.031776912436157545,1.0025187713935089,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-05-06,83.84,83.98,83.3,83.98,311747.41,3737.0,85.9125,82.91680000000001,84.58223278982317,85.44146657788428,84.06728559549218,43.974193548387106,6.117142857142859,0.0728404722212772,100.39305084006055,71.43194915993944,0.4332725660320285,97.0,73.4,0.44830508474576275,-0.08584882152661066,0.784845252809485,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-05-08,87.33,88.61,87.06,87.06,664021.4,7583.0,86.4885,83.1232,85.13284772541802,85.58860597989481,84.17416825279604,44.65969920978843,6.194285714285715,0.0711496176692593,100.12361453641121,72.8533854635888,0.5209569196677397,97.0,73.81,0.5713669685209143,0.06867060424644933,0.6416103230968779,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-05-09,91.94,93.06,91.38,93.01,245587.52,2662.0,87.013,83.3674,86.88332600865846,86.26327816354073,84.48973367233903,47.93140664348244,6.529285714285715,0.0701998249036202,100.81141043476804,73.21458956523198,0.7173076394687203,97.0,73.81,0.8279430789133249,0.6635941360715378,0.64600708569181,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-05-11,96.2,96.72,95.68,96.08,834169.26,8669.0,87.638,83.80239999999999,88.92703134006769,87.15570742140066,84.90367175546977,66.63570212107138,5.1764285714285725,0.05387623409063876,101.9060660733571,73.36993392664291,0.7958354677009741,97.0,73.81,0.9603277274687364,1.3670402748396668,0.7902137235213813,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-05-12,97.12,97.3,96.49,96.95,607346.03,6261.0,88.2895,84.18379999999999,90.70991326449709,88.04609765581878,85.333897764203,63.244073000170566,4.697857142857144,0.04845649451116187,103.0250273868437,73.5539726131563,0.7938646094110056,97.3,73.81,0.9851000425713072,1.9719961923948688,1.026570217296079,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-06-01,76.85,77.66,76.85,77.6,270544.39,3519.0,87.6375,84.23379999999999,87.79659920571996,87.0964524143807,85.05768712976719,46.0350969784932,5.9542857142857155,0.07673048600883654,103.07247992428748,72.20252007571253,0.1748457060120417,97.3,73.81,0.161345253299276,0.8799018691985907,0.9972365476765812,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-06-02,75.05,76.04,73.99,75.38,477786.28,6377.0,86.7405,84.1992,85.0373549377822,86.03132037670974,84.71205544656122,43.92717815344603,6.102857142857144,0.08096122503127015,102.85519871691189,70.62580128308811,0.1475112504561596,97.3,73.81,0.06683695189442289,-0.1628489751198572,0.7652194431172936,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-06-03,78.76,79.96,78.76,79.24,312974.1,3953.0,85.93050000000001,84.3142,83.74905384049727,85.41392761519067,84.51662489489833,44.72503525189078,6.2092857142857145,0.07836049614191967,101.83118449370721,70.0298155062928,0.28961597525415267,97.3,73.81,0.2311621966794378,-0.670042953145753,0.4781669638646844,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-06-05,83.24,83.38,81.26,81.32,288831.65,3527.0,85.1735,84.4822,83.20926409816454,85.04175237744606,84.40245972008054,43.02325581395349,6.187142857142858,0.07608390134214041,100.39036221891601,69.956637781084,0.3733805976369509,97.3,73.81,0.3197105151128136,-0.8938554093980002,0.20376248921214746,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-06-06,83.97,83.97,82.9,82.9,406121.61,4876.0,85.58900000000001,84.61380000000001,83.14053874301686,84.84704761586005,84.34880044436339,41.04457205359585,6.054285714285714,0.07303119076339824,100.02274540151619,71.15525459848384,0.4068502344610587,97.3,73.88,0.3851409052092233,-0.9329807764401039,-0.023586163918302816,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-06-08,87.75,87.75,86.63,86.63,475012.72,5445.0,85.8495,84.88640000000001,83.915974577902,85.0091341962364,84.43027185706471,43.471421080230726,6.329285714285715,0.07306113025840603,100.15391738911813,71.54508261088188,0.527281782220426,97.3,73.88,0.5444064901793338,-0.6554524369267654,-0.14995941851999534,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-06-10,93.85,93.86,93.05,93.07,712987.02,7633.0,86.32249999999999,85.279,85.95020244947933,85.74194017839673,84.73883357645525,64.73761647866601,5.223571428571428,0.05612518994919338,100.93736896064559,71.7076310393544,0.73084367085909,97.3,73.88,0.8193851409052091,0.08318603348313047,-0.10333032811937018,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-06-11,96.77,97.36,96.13,97.36,654871.01,6789.0,86.95450000000001,85.6658,88.48571301626171,86.79812743490612,85.18958952015328,64.76641620385494,5.217142857142858,0.05358610165512385,102.3499422168586,71.55905778314143,0.8379409260685471,97.36,73.88,1.0,1.0031656210295665,0.11796886171041716,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-07-01,76.86,78.52,76.85,77.72,147078.22,1907.0,86.46700000000001,85.78139999999999,86.09333234598134,85.97284312264192,84.9228184658621,47.09205289510849,6.375000000000001,0.08202521873391663,102.40173808679444,70.53226191320559,0.22553675020084252,97.36,73.88,0.16354344122657594,0.14579161559123577,0.1235334124865809,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-07-02,76.05,76.05,74.64,75.77,609373.81,8110.0,85.6615,85.7668,83.79925849131881,85.04531192967447,84.59593209208131,44.744590961464596,6.471428571428572,0.08540885009144217,102.06592209315909,69.25707790684092,0.19851117144428615,97.36,73.88,0.08049403747870529,-0.6831571535196161,-0.037804700714658496,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-07-03,79.96,80.4,79.39,80.17,436662.31,5474.0,84.86999999999999,85.9342,82.99275660435907,84.6021017542495,84.4378630887927,45.66284779050737,6.471428571428573,0.08072132432865876,100.69131540209698,69.048684597903,0.35146620617344365,97.36,73.88,0.26788756388415697,-0.9738360221560924,-0.22501096500294532,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-07-04,81.46,82.49,80.84,81.72,310704.35,3826.0,84.1265,85.92739999999999,82.70992180339039,84.34009250386319,84.34079654990724,42.476342796214844,6.20857142857143,0.07597370813229846,98.99787734745931,69.25512265254068,0.4190895387907318,97.36,73.88,0.33390119250425904,-1.0668313064478525,-0.3933750332919268,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BINC11,D1,2025-07-05,81.46,83.19,81.46,81.54,430850.93,5248.0,84.45150000000001,85.9048,82.44993918041475,84.08553863987564,84.24076810169626,39.9223731632936,6.067142857142859,0.07440695189039562,98.76022280886917,70.14277719113085,0.39826135990993794,97.36,73.99,0.3230637569533594,-1.1418922123009736,-0.5430784690937362,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BINC11,D1,2025-07-07,85.62,85.92,84.97,85.17,441290.37,5169.0,84.746,85.86599999999999,83.05439714032258,84.18412603625059,84.2739549552071,42.136181575433916,6.2928571428571445,0.07388584176185446,98.84751227425812,70.64448772574187,0.5150338485601295,97.36,73.99,0.4783910997004709,-0.8981149480855919,-0.6140857648921074,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BINC11,D1,2025-07-08,87.51,87.75,86.65,86.68,722583.23,8277.0,84.9675,85.7928,83.86008666469534,84.41102366931871,84.35988513537828,57.95653697861901,5.041428571428573,0.058161381765442687,99.04307926264306,70.89192073735694,0.5608323099193873,97.36,73.99,0.5430038510911429,-0.576430596371722,-0.6065547311880304,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-07-10,93.82,93.83,93.15,93.45,586991.92,6281.0,85.441,85.781,85.99117851698527,85.23274879028973,84.68453209482907,64.66482713845156,5.2942857142857145,0.05665367270503707,100.00536010482979,70.87663989517021,0.7749520041510125,97.36,73.99,0.8326914848095851,0.22222729282145792,-0.4407983263861327,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-07-11,97.29,97.29,95.78,97.28,1108513.22,11510.0,85.952,85.80339999999998,88.49980551321076,86.32795344571794,85.13437023429945,64.64761286131862,5.241428571428572,0.053879816729323314,101.44319355939808,70.46080644060191,0.8656270885960112,97.36,73.99,0.996576807873342,1.1509509690517632,-0.12244846729855352,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-08-01,77.3,77.81,76.85,76.86,504363.42,6559.0,85.1445,85.787,85.9131820658306,85.46723040519812,84.83885701164591,47.209709709709706,6.405000000000001,0.08333333333333334,100.7697096912245,69.51929030877548,0.23489955771112736,97.36,73.99,0.12280701754385982,0.23652135961339127,-0.05065450191616457,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-08-04,81.79,81.79,79.91,79.97,378116.58,4687.0,84.339,85.75660000000002,84.59247494009047,84.96748218654375,84.66496926122998,48.20135052179251,6.567857142857144,0.08212901266546385,99.23451525583596,69.44348474416404,0.3533451201599671,97.36,73.99,0.25588361146769373,-0.23451632709318915,-0.0874268669515695,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-08-05,82.47,83.24,81.63,81.64,596328.93,7254.0,83.5735,85.7492,83.93636939784814,84.66498380594886,84.55693464475749,46.85728681194105,6.455000000000001,0.07906663400293974,97.26514366742683,69.88185633257316,0.42939123866479606,97.36,73.99,0.3273427471116818,-0.4676710237767736,-0.16347569831661035,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-08-07,84.99,85.82,84.37,84.4,734997.85,8647.0,83.9135,85.7658,84.03939842054857,84.64089436904442,84.55132983601615,44.27420420023776,6.2371428571428575,0.07389979688557888,97.31521752543601,70.51178247456399,0.5181506586404558,97.36,73.99,0.4454428754813868,-0.42484155794453216,-0.21574887024219472,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-08-08,87.47,87.67,86.91,86.91,427553.68,4912.0,84.49,85.8344,84.67730988264888,84.8471766991313,84.63556805615843,42.93250371973489,6.164285714285714,0.07092723178328977,97.3261332101795,71.65386678982048,0.5942651482488844,97.36,74.64,0.5400528169014083,-0.18621628918201338,-0.20984235403015847,,,,NONE,0,0,TREND_UP,NORMAL_VOL
