symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBRA,H1,2024-10-09,5292.9,5304.96,5290.97,5294.12,1820212000.0,118594900.0,4942.804999999999,5078.2868,5067.826801235868,5011.319592071447,5042.302723290065,95.64664926022654,49.63642857142856,0.009375765674262872,5241.123178531073,4644.486821468926,1.0888260006981216,5304.96,4762.52,0.9800162229924044,19.671709004724107,-23.585816697962226,5120.9291,5052.495000000001,4984.0609,NONE,0,0,TREND_DOWN,HIGH_VOL
IBRA,H1,2024-10-09,5294.25,5300.98,5292.6,5298.06,1401559394.0,74929300.0,4956.6925,5083.6562,5118.989734294563,5037.386901883134,5051.436911743992,95.62800454505751,49.1221428571428,0.009271722641333392,5293.570451091447,4619.814548908554,1.0066634650531567,5304.96,4762.52,0.9872796991372325,39.373671064478,-10.99391914547418,5120.9291,5052.495000000001,4984.0609,NONE,0,0,TREND_DOWN,HIGH_VOL
IBRA,H1,2024-10-09,5297.96,5300.34,5288.5,5294.26,1716946706.0,104154700.0,4970.324500000001,5086.2722,5157.938682229104,5060.73900171194,5060.109164895992,95.03161698283672,49.1957142857142,0.00929227395060201,5338.844067285951,4601.804932714051,0.9395092265869349,5304.96,4762.52,0.9802743160533887,54.05784451796626,2.0164335872139088,5120.9291,5052.495000000001,4984.0609,NONE,0,0,TREND_UP,HIGH_VOL
IBRA,H1,2024-10-09,5295.64,5310.34,5295.64,5309.69,1947143444.0,117267000.0,4984.301,5089.1972000000005,5191.661197289303,5083.370910647218,5069.0227661497065,95.107263831389,49.43357142857134,0.009310067335112096,5382.392101443394,4586.209898556607,0.9086866031672252,5310.34,4762.52,0.9988134788799231,66.17737819784543,14.848622509340213,5120.9291,5052.495000000001,4984.0609,NONE,0,0,TREND_UP,HIGH_VOL
IBRA,H1,2024-10-09,5310.68,5318.51,5307.55,5310.24,4978736384.0,268081800.0,5010.299499999999,5092.2918,5218.012042336125,5103.995373315653,5077.637667358646,95.1037458056566,49.36999999999989,0.009297131579740256,5422.695134438827,4597.903865561171,0.8636562501542336,5318.51,4762.52,0.985125631755966,74.96245583082327,26.871389173636828,5120.9291,5052.495000000001,4984.0609,NONE,0,0,TREND_UP,HIGH_VOL
IBRA,H1,2024-10-09,5324.38,5324.41,5297.74,5298.68,2085417821.0,152580400.0,5036.0245,5095.1284,5235.9382551503195,5121.693975741502,5085.532036381551,95.45017182130606,50.284285714285616,0.00948996461652442,5453.190635955945,4618.858364044056,0.8148092298984424,5324.41,4765.45,0.9539680835837993,80.0689131691297,37.5108939727354,5120.9291,5052.495000000001,4984.0609,NONE,0,0,TREND_UP,HIGH_VOL
IBRA,H1,2024-10-09,5296.75,5299.83,5285.56,5292.31,2294146765.0,153229900.0,5062.158,5098.4188,5248.465309561359,5137.204523401366,5092.916963653638,89.77909147479815,32.025714285714194,0.0060513677932158534,5474.517931669299,4649.798068330701,0.7790668810477147,5324.41,4765.45,0.9425719192786614,82.64908443795503,46.538532065779336,5120.9291,5052.495000000001,4984.0609,NONE,0,0,TREND_UP,LOW_VOL
IBRA,H1,2024-10-09,5310.24,5310.24,5310.24,5310.24,0.0,0.0,5088.8685000000005,5102.125,5262.193018547724,5152.935021273969,5100.678500666008,92.94595742099852,32.222857142857,0.006068060415886476,5492.301092179444,4685.435907820557,0.7743599603642523,5324.41,4769.45,0.9744666282254576,85.15902962648852,54.26263157792118,5120.9291,5052.495000000001,4984.0609,NONE,0,0,TREND_UP,LOW_VOL
IBRA,H1,2024-10-10,5152.09,5152.09,5152.09,5152.09,0.0,0.0,5107.682,5102.2662,5237.725681092675,5152.858201158154,5102.514625642222,62.39271943281239,42.857142857142726,0.00831839949557223,5483.817042132468,4731.546957867532,0.5590319898782,5324.41,4769.45,0.6894911344961805,73.53908321150448,58.11792190463784,5120.9291,5052.495000000001,4984.0609,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,H1,2024-10-10,5151.7,5153.7,5149.25,5152.09,3864186571.0,241612600.0,5126.169,5103.2224,5218.695529738747,5152.788364689231,5104.2851747264285,62.566522534508664,41.169285714285515,0.007990793195438262,5469.929698277149,4782.40830172285,0.5377020993527044,5324.41,4769.45,0.6894911344961805,63.59708435974699,59.21375439565967,5120.9291,5052.495000000001,4984.0609,NONE,1,0,TREND_UP,NORMAL_VOL
IBRA,H1,2024-10-10,5151.46,5154.6,5145.76,5151.83,1501788514.0,98534000.0,5144.5945,5099.7714000000005,5203.836523130136,5152.701240626573,5105.9832042004855,62.444550888227155,40.589285714285516,0.007878615116237437,5448.130608350597,4841.058391649403,0.5119186808438001,5324.41,4769.45,0.6890226322617848,55.0622751811934,58.38345855276641,5120.9291,5052.495000000001,4984.0609,NONE,1,0,TREND_UP,NORMAL_VOL
IBRA,H1,2024-10-10,5141.77,5151.48,5131.62,5151.48,1569527064.0,105510500.0,5163.6865,5096.3134,5192.201740212327,5152.590218751429,5107.6080897647535,62.423750338309056,41.192857142857,0.007996315067292701,5410.691186448176,4916.681813551823,0.4752909546463985,5324.41,5024.09,0.4241808737346815,47.72004832983566,56.250776508180266,5120.9291,5052.495000000001,4984.0609,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,H1,2024-10-10,5144.9,5150.62,5141.66,5141.66,1321402745.0,103328800.0,5168.939,5092.5182,5180.970242387366,5151.5965625013,5108.824229416012,61.07065417501944,41.36714285714269,0.008045483920979351,5408.934044501458,4928.943955498543,0.4431675765292004,5324.41,5024.09,0.3914824187533292,40.640411357064295,53.128703477957075,5120.9291,5052.495000000001,4984.0609,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,H1,2024-10-10,5148.73,5154.46,5144.66,5145.78,1528255043.0,93493400.0,5174.8769999999995,5088.8436,5173.150188523507,5151.06778409209,5110.14407836544,61.39599983772161,42.281428571428414,0.008216719053560086,5405.792268770976,4943.961731229023,0.43699637067123015,5324.41,5024.09,0.40520111880660536,34.95920961079537,49.49480470452474,5120.9291,5052.495000000001,4984.0609,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,H1,2024-10-10,5142.71,5152.48,5142.71,5148.22,2417079000.0,145060600.0,5180.6615,5085.2234,5167.610146629394,5150.808894629173,5111.503932709531,18.920415814587585,23.58357142857124,0.004580917565405371,5402.167142012007,4959.155857987993,0.4267704883150531,5324.41,5024.76,0.41201401635241175,30.304373945075895,45.65671855263498,5120.9291,5052.495000000001,4984.0609,NONE,0,0,TREND_UP,LOW_VOL
IBRA,H1,2024-10-10,5137.01,5150.18,5131.72,5142.84,2217997648.0,153647300.0,5186.244,5081.3868,5162.10566960064,5150.084449662884,5112.623077969905,17.136686991869723,24.3035714285713,0.0047257101968117415,5397.268074595627,4975.219925404373,0.39715865338309847,5324.41,5024.76,0.3940597363590858,25.88290014492486,41.70195487109296,5120.9291,5052.495000000001,4984.0609,NONE,0,0,TREND_UP,LOW_VOL
IBRA,H1,2024-10-12,5054.65,5058.97,5049.51,5056.51,1204557784.0,87096400.0,5187.4535000000005,5075.7512,5138.639965244942,5141.577681511712,5110.61903947098,12.698860962063293,30.12428571428557,0.005957525193124422,5395.011768523866,4979.895231476135,0.18456207278260175,5324.41,5027.77,0.09688511326860787,15.237097023496972,36.40898330157376,5120.9291,5052.495000000001,4984.0609,382_500,0,0,TREND_UP,LOW_VOL
IBRA,H1,2024-10-12,5064.63,5069.76,5062.95,5065.41,4070069741.0,255136400.0,5189.117499999999,5070.308000000001,5122.3666396349545,5134.65334682883,5109.004430918446,10.872629420809744,29.922142857142717,0.005907151219179241,5391.911621047855,4986.323378952144,0.19499239090168985,5324.41,5029.71,0.12114014251781419,7.432697460857526,30.613726133430518,5120.9291,5052.495000000001,4984.0609,382_500,0,0,TREND_UP,LOW_VOL
IBRA,H1,2024-10-12,5052.41,5064.73,5050.92,5064.19,1672779588.0,120365000.0,5190.656,5069.0108,5109.438497493853,5128.247588026209,5107.403915528502,10.673528753636006,30.174285714285556,0.00595836367006087,5388.892298593354,4992.419701406646,0.1810220910666254,5324.41,5033.42,0.10574246537681553,1.136114356670987,24.718203778078614,5120.9291,5052.495000000001,4984.0609,382_500,0,0,TREND_UP,LOW_VOL
IBRA,H1,2024-10-12,5021.64,5075.99,5021.64,5061.19,2328508372.0,167291000.0,5192.0445,5067.493600000001,5098.716609161886,5122.15144366019,5105.753418545341,10.973806159003345,32.15142857142837,0.0063525432895086675,5385.986145968694,4998.102854031306,0.16264465956650914,5324.41,5021.64,0.13062720877233325,-4.049369435573681,18.964689135348156,5120.9291,5052.495000000001,4984.0609,382_500,0,0,TREND_UP,NORMAL_VOL
IBRA,H1,2024-10-12,5055.46,5057.23,5050.99,5052.32,1238125616.0,96056400.0,5179.954500000001,5065.3742,5088.406251570355,5115.803130600172,5103.845082168722,10.884375916810455,31.860714285714103,0.0063061552486212485,5377.221957179584,4982.687042820417,0.1764937769644174,5324.41,5021.64,0.10133104336624972,-8.77350209974793,13.417050888328939,5120.9291,5052.495000000001,4984.0609,500_618,0,0,TREND_UP,NORMAL_VOL
IBRA,H1,2024-10-12,5059.12,5075.35,5051.17,5062.64,2053175350.0,162359400.0,5168.1835,5063.518,5082.680417888054,5110.970118727429,5102.373472091268,8.617462227570726,32.30714285714274,0.006381481372790232,5363.86653578947,4972.5004642105305,0.23032026109419285,5324.41,5021.64,0.13541632262113176,-11.55151484689577,8.423337741283998,5120.9291,5052.495000000001,4984.0609,382_500,0,0,TREND_UP,NORMAL_VOL
IBRA,H1,2024-10-12,5060.91,5060.91,5047.1,5054.57,1438490339.0,89489300.0,5156.199,5061.8684,5076.433658357375,5105.842835206753,5100.666205230866,17.29272873624923,22.120714285714193,0.0043763790561242985,5348.704075028094,4963.693924971905,0.23603553053038187,5324.41,5021.64,0.10876242692472647,-14.240140049397269,3.8906421831477447,5120.9291,5052.495000000001,4984.0609,382_500,0,0,TREND_UP,LOW_VOL
IBRA,H1,2024-10-12,5061.6,5067.63,5055.65,5060.81,1500133174.0,105885600.0,5143.754999999999,5060.432,5072.961734277958,5101.7489410970475,5099.242769329763,20.615503476693817,22.735714285714234,0.004492505011196673,5326.407376243402,4961.102623756597,0.2729430032449557,5324.41,5021.64,0.1293721306602376,-15.686554210338727,-0.024797095549549564,5120.9291,5052.495000000001,4984.0609,382_500,0,0,TREND_UP,LOW_VOL
IBRA,H1,2024-11-06,4798.82,4809.86,4795.36,4809.0,1753437062.0,109989500.0,5118.693,5053.9456,5014.303571105079,5075.135400997316,5088.876956139415,7.869835574016548,41.06499999999999,0.008539197338323973,5338.86066721845,4898.525332781551,-0.20331171673069537,5324.41,4795.36,0.025782062186939462,-36.728427935175205,-7.365523263474681,5120.9291,5052.495000000001,4984.0609,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBRA,H1,2024-11-06,4794.99,4804.5,4790.52,4798.52,1569649974.0,126142800.0,5093.6849999999995,5047.1142,4966.351666415061,5049.988546361195,5078.507064848721,7.678657074340833,40.941428571428524,0.008532095015010571,5339.859087524283,4847.510912475716,-0.09950460864587017,5310.24,4790.52,0.015392903871315342,-53.631680250243335,-16.61875466082841,5120.9291,5052.495000000001,4984.0609,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBRA,H1,2024-11-06,4803.42,4803.42,4792.27,4795.2,1070815239.0,64531500.0,5068.8295,5042.559,4928.31796276727,5026.825951237451,5068.388955389838,7.800243605359597,41.03642857142852,0.00855781376614709,5330.461412384339,4807.19758761566,-0.022928371975578975,5310.24,4790.52,0.009004848764718286,-66.5286251666048,-26.60072876198369,5120.9291,5052.495000000001,4984.0609,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBRA,H1,2024-11-06,4796.72,4803.04,4793.42,4802.33,1189120884.0,71937000.0,5043.433999999999,5038.145399999999,4900.320637707877,5006.417228397682,5058.886849840201,8.471379168581493,40.80928571428564,0.008497809545426,5305.003271927789,4781.86472807221,0.039120176037802906,5154.6,4790.52,0.03243792573060726,-75.30613329006064,-36.34180966759908,5120.9291,5052.495000000001,4984.0609,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBRA,H1,2024-11-06,4769.63,4800.05,4769.36,4783.94,2360257042.0,135748700.0,5025.0265,5033.3502,4874.458273772792,4986.192025816074,5049.067319488765,7.5885996367533295,42.46642857142855,0.008876873157152588,5305.530590468331,4744.522409531669,0.07026205999798232,5154.6,4769.36,0.0378465372235487,-82.79191733789594,-45.63183120165846,5120.9291,5052.495000000001,4984.0609,NONE,0,0,TREND_DOWN,HIGH_VOL
IBRA,H1,2024-11-06,4784.28,4805.59,4784.28,4797.86,2032584271.0,118963600.0,5007.3150000000005,5028.793,4857.436435156616,4969.070932560067,5040.095629507024,10.618721461187405,42.69428571428573,0.00889861015416993,5298.565526523115,4716.064473476886,0.14042125090651525,5154.6,4769.36,0.07397985671269844,-86.60292287579614,-53.826049536485996,5120.9291,5052.495000000001,4984.0609,NONE,0,0,TREND_DOWN,HIGH_VOL
IBRA,H1,2024-11-06,4809.15,4810.35,4803.78,4805.33,4677465862.0,254018300.0,4989.99,5024.5078,4845.857227344035,4954.185393236425,5031.711142738915,15.030350281227626,36.92000000000007,0.007683135185304666,5286.225280318287,4693.754719681712,0.18832206649796498,5154.46,4769.36,0.09340431056868403,-88.00592809351565,-60.66202524789193,5120.9291,5052.495000000001,4984.0609,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBRA,H1,2024-11-06,4805.33,4805.33,4805.33,4805.33,0.0,0.0,4972.682500000001,5020.2082,4836.851176823138,4940.653084760386,5023.626101926811,12.871174052078942,35.9735714285715,0.00748618126717031,5269.637990400395,4675.727009599606,0.21821955577525398,5154.46,4769.36,0.09340431056868403,-88.10223214621874,-66.1500666275573,5120.9291,5052.495000000001,4984.0609,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBRA,H1,2024-11-07,5076.31,5076.31,5076.31,5076.31,0.0,0.0,4969.415,5021.302,4890.064248640219,4952.98553160035,5025.50766971514,50.977419354838766,54.294285714285834,0.010695620581541677,5259.909644465521,4678.920355534479,0.6839879013891562,5154.46,4769.36,0.797065697221502,-65.55703182117213,-66.03145966628026,5120.9291,5052.495000000001,4984.0609,382_500,0,0,TREND_DOWN,HIGH_VOL
IBRA,H1,2024-11-07,5075.59,5077.94,5072.55,5076.31,4526765632.0,289665500.0,4965.9415,5022.225,4931.452193386837,4964.196846909409,5027.322038653885,51.225283630470074,50.79714285714298,0.010006706221082434,5249.126219872851,4682.756780127149,0.6948701540986314,5152.48,4769.36,0.8011850073084172,-47.14632465116483,-62.25443266325718,5120.9291,5052.495000000001,4984.0609,382_500,1,0,TREND_DOWN,HIGH_VOL
IBRA,H1,2024-11-07,5072.25,5075.74,5066.23,5075.02,1789434139.0,116918700.0,4962.2815,5027.92,4963.356150411984,4974.271679008553,5029.025537273389,51.86242656952517,50.78857142857162,0.010007560842828524,5237.321893992155,4687.241106007845,0.7049489865172603,5150.18,4769.36,0.8026364161546145,-32.2876073567013,-56.26106760194601,5120.9291,5052.495000000001,4984.0609,382_500,1,0,TREND_DOWN,HIGH_VOL
IBRA,H1,2024-11-07,5069.06,5075.35,5066.24,5072.11,1558901160.0,99992800.0,4958.745000000001,5033.6786,4987.523672542654,4983.166071825957,5030.564268085054,50.786531785186234,49.71214285714307,0.009801077432694297,5225.710433559817,4691.779566440185,0.7123214951245709,5077.94,4769.36,0.9811070062868626,-20.51034899372553,-49.11092388030192,5120.9291,5052.495000000001,4984.0609,382_500,0,0,TREND_DOWN,HIGH_VOL
IBRA,H1,2024-11-07,5070.39,5073.55,5066.18,5069.1,1299735005.0,77381500.0,4959.3745,5039.667799999999,5005.651745310954,4990.978247114506,5031.940544224874,51.217019850908834,49.12857142857164,0.00969177396945644,5227.367973327817,4691.381026672183,0.7047167392501781,5077.94,4769.36,0.9713526476116429,-11.289530059842036,-41.546645116209945,5120.9291,5052.495000000001,4984.0609,382_500,0,0,TREND_DOWN,HIGH_VOL
IBRA,H1,2024-11-07,5033.42,5076.57,5033.42,5067.83,2431439004.0,161608700.0,4959.4955,5045.5038,5019.469135241853,4997.964770104096,5033.222310502557,50.59292543667012,51.27785714285729,0.010118306482825449,5227.69266184179,4691.29833815821,0.7019680209440594,5077.94,4769.36,0.9672370211938568,-4.0378966494226916,-34.0448954228525,5120.9291,5052.495000000001,4984.0609,382_500,0,0,TREND_DOWN,HIGH_VOL
IBRA,H1,2024-11-07,5066.4,5072.23,5056.09,5069.31,2116120646.0,130602800.0,4959.7515,5051.373600000001,5030.544882965885,5004.450700094632,5034.511156556037,88.09600468315507,33.47000000000006,0.006602476471156836,5228.37886234614,4691.124137653861,0.7039228227592629,5077.94,4769.36,0.9720331842634027,1.807661112579808,-26.874384115766038,5120.9291,5052.495000000001,4984.0609,382_500,1,0,TREND_DOWN,NORMAL_VOL
IBRA,H1,2024-11-07,5069.59,5075.62,5065.11,5069.67,1917512466.0,107357900.0,4960.1755,5057.12,5039.239353417911,5010.379727358757,5035.766829536178,90.89373510692812,32.90071428571439,0.006489715166019562,5229.5028671848595,4690.848132815141,0.7032739954065745,5077.94,4769.36,0.9731998185235611,6.395631882097405,-20.220380916193353,5120.9291,5052.495000000001,4984.0609,382_500,0,0,TREND_DOWN,NORMAL_VOL
IBRA,H1,2024-11-09,5299.44,5317.33,5298.03,5317.08,1601855883.0,96736000.0,4973.4135,5067.7952000000005,5100.981719325042,5038.261570326143,5045.813728481315,95.33198985441771,49.794285714285834,0.009364968312360512,5284.586887529054,4662.240112470945,1.0522106223944225,5317.33,4769.36,0.9995437706443784,29.653721437905006,-10.245560445373682,5120.9291,5052.495000000001,4984.0609,NONE,0,0,TREND_DOWN,HIGH_VOL
IBRA,H1,2024-11-09,5317.11,5328.61,5315.5,5326.58,1289563201.0,90056300.0,4986.6105,5078.933999999999,5151.114670586144,5064.47233666013,5055.841095321268,95.35113064239853,50.04357142857153,0.009395066145363729,5333.997485331756,4639.223514668243,0.9893238871273883,5328.61,4769.36,0.9963701385784537,48.29577198518655,1.4627060407383645,5120.9291,5052.495000000001,4984.0609,NONE,0,0,TREND_UP,HIGH_VOL
IBRA,H1,2024-11-09,5325.08,5337.97,5325.08,5334.36,1483577021.0,87578500.0,5000.6,5084.889,5191.835854900334,5089.007578781936,5065.788199059793,98.50541083577136,48.609285714285825,0.009112486917696935,5380.521392811435,4620.678607188565,0.9392487581841084,5337.97,4769.36,0.9936511844673843,62.971614756016606,13.764487783794014,5120.9291,5052.495000000001,4984.0609,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,H1,2024-11-09,5324.47,5324.47,5324.47,5324.47,0.0,0.0,5013.783,5090.838000000001,5221.310109366927,5110.413253438123,5075.026834807658,96.73914972929798,47.76928571428574,0.008971650833657762,5419.896015232268,4607.669984767733,0.8825129808045048,5337.97,4769.36,0.9762578920525492,72.96321106072992,25.604232439181196,5120.9291,5052.495000000001,4984.0609,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,H1,2024-11-09,5323.02,5325.37,5320.76,5324.47,4393182749.0,235508600.0,5039.556500000001,5096.6768,5244.23452950761,5129.872957671021,5083.935519278813,96.69532992732246,47.20642857142853,0.008865939440250116,5456.238084667531,4622.87491533247,0.8418839594595132,5337.97,4769.36,0.9762578920525492,79.95989521900174,36.475364995145306,5120.9291,5052.495000000001,4984.0609,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,H1,2024-11-09,5310.25,5340.85,5309.14,5311.86,2490853359.0,146457800.0,5065.2235,5102.2902,5259.262411839252,5146.417234246383,5092.07567930457,94.55047582191412,49.47142857142853,0.009313390897242875,5482.63066793456,4647.81633206544,0.7954387453627375,5340.85,4769.36,0.9492729531575345,83.52447801857124,45.885187599830495,5120.9291,5052.495000000001,4984.0609,NONE,0,0,TREND_UP,HIGH_VOL
IBRA,H1,2024-11-09,5333.47,5334.09,5322.41,5322.96,1915441973.0,106014500.0,5091.611500000001,5108.103,5273.417431430529,5162.466576587621,5100.321547900836,89.9614400051844,31.70357142857139,0.005956004070774792,5503.839187533802,4679.3838124662,0.7806076677964886,5340.85,4769.36,0.968695865194491,86.25086650235244,53.95832338033489,5120.9291,5052.495000000001,4984.0609,NONE,0,0,TREND_UP,LOW_VOL
IBRA,H1,2024-11-09,5313.79,5326.68,5289.19,5298.71,2692645688.0,153857000.0,5116.4305,5113.4346000000005,5279.038002223744,5174.852342352382,5107.406849761521,83.40743856275901,33.99642857142862,0.006415982111009778,5514.864741419813,4717.996258580188,0.728744772726423,5340.85,4769.36,0.9262629267353755,85.46953706369186,60.26056611700629,5120.9291,5052.495000000001,4984.0609,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,H1,2024-11-10,5138.8,5138.8,5138.8,5138.8,0.0,0.0,5134.1735,5115.5422,5247.874001729579,5171.574856683983,5108.528033698609,56.48856515015867,44.69857142857141,0.00869825084233117,5500.583090616541,4767.763909383459,0.5063132899881462,5340.85,4784.28,0.6369728875074115,71.1270192748425,62.43385674857353,5120.9291,5052.495000000001,4984.0609,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,H1,2024-11-10,5136.18,5141.62,5134.83,5138.8,3315256708.0,215860000.0,5151.2205,5117.6498,5223.635334678561,5168.595324258166,5109.60917535223,56.82501995619876,44.53285714285708,0.008666003180286659,5481.712501175588,4820.728498824413,0.48120907623207304,5340.85,4803.78,0.6237920569013351,59.07943959098702,61.762973317056236,5120.9291,5052.495000000001,4984.0609,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,H1,2024-11-10,5134.34,5139.1,5131.27,5136.65,1757879632.0,119829300.0,5167.7865,5114.500400000001,5204.305260305548,5165.69120387106,5110.5749190896495,56.92522195567029,44.56571428571423,0.008676027038189137,5455.7565232407105,4879.81647675929,0.44593794928791264,5340.85,4805.33,0.6186883776516273,48.79567272083386,59.16951319781177,5120.9291,5052.495000000001,4984.0609,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,H1,2024-11-10,5126.33,5136.86,5126.33,5134.26,1313280523.0,89665900.0,5184.233,5111.2244,5188.739646904314,5162.833821700963,5111.420814836448,56.794795736759234,42.23571428571423,0.008226251550508589,5417.399555523577,4951.066444476423,0.39283840495952493,5340.85,5033.42,0.3280096282080475,39.991859102100534,55.33398237866952,5120.9291,5052.495000000001,4984.0609,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,H1,2024-11-10,5124.86,5125.94,5117.96,5125.94,1748647634.0,106690600.0,5186.7145,5107.858,5174.784169814467,5159.479837909967,5111.939357163717,55.7124699901143,42.24714285714286,0.008241833274900382,5416.070162899791,4957.358837100209,0.3675103565536254,5340.85,5033.42,0.30094655693978933,31.974832943807996,50.66215249169721,5120.9291,5052.495000000001,4984.0609,NONE,1,0,TREND_UP,NORMAL_VOL
IBRA,H1,2024-11-10,5131.32,5142.06,5124.55,5124.55,1671047192.0,98230100.0,5189.1265,5104.1552,5163.621020966808,5156.30439809997,5112.389737265013,55.524461445540574,42.74714285714286,0.008341638359883864,5414.57483090158,4963.678169098421,0.3567820401646902,5340.85,5033.42,0.2964252024851186,25.218418341798497,45.57340566171747,5120.9291,5052.495000000001,4984.0609,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,H1,2024-11-10,5115.34,5137.53,5113.19,5132.18,2329340691.0,144812100.0,5191.9845000000005,5100.594,5156.634127418629,5154.1112709999725,5113.096532362691,14.016036120193135,26.795714285714308,0.005221117397619395,5412.742647871311,4971.2263521286895,0.3645474684022474,5340.85,5033.42,0.32124386039098374,20.24620270385094,40.50796507014417,5120.9291,5052.495000000001,4984.0609,NONE,0,1,TREND_UP,LOW_VOL
IBRA,H1,2024-11-10,5152.09,5152.09,5111.53,5116.02,2477875127.0,165447200.0,5194.179999999999,5096.9408,5147.608765770045,5150.648428181793,5113.200941921166,10.057667501327956,28.756428571428646,0.00562085929519991,5410.752129421348,4977.60787057865,0.31955203513759656,5340.85,5033.42,0.26867904888917893,14.830749395441671,35.37252193520367,5120.9291,5052.495000000001,4984.0609,382_500,0,0,TREND_UP,LOW_VOL
IBRA,H1,2024-11-11,5055.88,5056.29,5034.81,5050.25,2027080124.0,138154500.0,5193.2375,5092.0996,5125.973484487813,5141.521298347084,5110.95269399541,5.824548309854919,33.636428571428624,0.006660349204777709,5412.251864717532,4974.223135282468,0.17356593211496738,5340.85,5033.42,0.054744169404416974,5.1722517960288314,29.332467907368706,5120.9291,5052.495000000001,4984.0609,500_618,1,0,TREND_UP,NORMAL_VOL
IBRA,H1,2024-11-11,5061.58,5064.92,5055.76,5060.15,3680608514.0,224963600.0,5192.8535,5087.0978,5111.346043490521,5134.123907588258,5109.138312067003,8.902916848062702,33.977857142857246,0.006714792475096044,5412.818535142533,4972.888464857468,0.19835319528394238,5340.85,5034.81,0.08279963403476422,-1.6641466285364004,23.133145000187685,5120.9291,5052.495000000001,4984.0609,382_500,0,0,TREND_UP,NORMAL_VOL
IBRA,H1,2024-11-11,5057.2,5063.54,5053.1,5061.06,1369696631.0,89908500.0,5192.441000000001,5085.2771999999995,5100.171367159294,5127.481734171143,5107.421229493182,9.159973952680943,34.39428571428581,0.006795866026936216,5413.410184029174,4971.471815970827,0.20271646569809765,5340.85,5034.81,0.08577310155535225,-6.928742013840747,17.120767597382,5120.9291,5052.495000000001,4984.0609,382_500,0,0,TREND_UP,NORMAL_VOL
IBRA,H1,2024-11-11,5058.36,5067.16,5054.02,5057.68,1692454475.0,100965900.0,5191.8414999999995,5083.389,5090.728841123896,5121.136121973766,5105.644757011283,9.429866564515336,33.06785714285719,0.006538147360619333,5414.273359254854,4969.409640745145,0.19842112445258597,5340.85,5034.81,0.07472879362174845,-11.244094614704409,11.44779515496472,5120.9291,5052.495000000001,4984.0609,382_500,0,0,TREND_UP,NORMAL_VOL
IBRA,H1,2024-11-11,5057.91,5062.76,5051.19,5058.2,1560952496.0,103864700.0,5178.897500000001,5081.5163999999995,5083.5002097630295,5115.414656339788,5103.950301403737,6.2640412316638105,32.30642857142863,0.006386941712749325,5400.772335733058,4957.022664266944,0.22800543242944576,5340.85,5034.81,0.07642791791922435,-14.455449562791728,6.267146211413429,5120.9291,5052.495000000001,4984.0609,382_500,1,0,TREND_UP,LOW_VOL
IBRA,H1,2024-11-11,5051.2,5058.23,5048.65,5058.23,1522085536.0,101304900.0,5165.4800000000005,5079.6514,5077.884607593467,5110.216051217989,5102.317433496461,6.819650937297922,30.31285714285715,0.0059927795183012935,5382.146147065486,4948.813852934515,0.25249940645414815,5340.85,5034.81,0.07652594432100107,-16.804340766418136,1.6528488158471166,5120.9291,5052.495000000001,4984.0609,382_500,0,0,TREND_UP,LOW_VOL
IBRA,H1,2024-11-11,5048.08,5049.94,5038.04,5038.57,2017947704.0,130710800.0,5150.6905,5077.5896,5069.148028128252,5103.702773834535,5100.040739443016,13.739960929020882,20.332857142857133,0.00403544202876156,5359.040483438777,4942.340516561222,0.23093230402644613,5340.85,5034.81,0.012285975689450102,-20.021456771921294,-2.682012301706566,5120.9291,5052.495000000001,4984.0609,500_618,0,0,TREND_UP,LOW_VOL
IBRA,H1,2024-11-11,5038.36,5053.53,5038.36,5050.09,1701445829.0,118614300.0,5136.971500000001,5075.6758,5064.912910766418,5098.828885304122,5098.256784462908,20.37667802043687,20.93142857142857,0.004144763473805134,5332.905471614478,4941.037528385523,0.2782888304562376,5340.85,5034.81,0.049928113972028974,-21.394850146353747,-6.424579870636002,5120.9291,5052.495000000001,4984.0609,500_618,0,1,TREND_UP,LOW_VOL
