symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
SMAB11,D1,2025-03-12,8.58,8.82,8.58,8.68,110336.4,12731.0,7.736,7.5054,8.006411203717448,7.756406019413388,7.559510069454056,58.859784283513086,0.5435714285714283,0.0626234364713627,9.113799924364546,6.358200075635453,0.8425751385620744,8.82,6.15,0.9475655430711608,0.18255570944063315,0.09369124421388506,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2025-04-02,6.73,6.76,6.73,6.75,2672.01,397.0,7.676,7.494799999999999,7.72720871400246,7.66491456310308,7.530598995544983,42.5,0.6407142857142853,0.09492063492063486,9.11759852795065,6.234401472049352,0.178828750846331,8.82,6.15,0.2247191011235954,0.07796479389538913,0.09054595415018588,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2025-04-04,7.13,7.13,6.85,6.88,11798.53,1705.0,7.616499999999999,7.4883999999999995,7.5389401108908025,7.593558693730072,7.507363317132662,43.68811881188118,0.6599999999999998,0.09593023255813951,9.087557979464906,6.145442020535094,0.24966996193178598,8.82,6.15,0.27340823970037437,0.005502227084781097,0.07353720873710493,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2025-04-06,8.12,8.2,8.05,8.07,1917.63,236.0,7.592999999999999,7.498200000000001,7.656953419581735,7.636871539754611,7.5274574843779245,50.916936353829556,0.7435714285714283,0.09214020180562928,9.016178059651597,6.169821940348401,0.6675826846701014,8.82,6.15,0.7191011235955056,0.04359563226638663,0.06754889344296128,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2025-04-07,8.05,8.09,7.98,8.04,46904.72,5873.0,7.6785,7.5064,7.7420748818969045,7.6735195815951,7.545762574221571,50.53995680345571,0.7399999999999997,0.09203980099502485,8.982683955381175,6.3743160446188245,0.6385924119478772,8.82,6.15,0.7078651685393255,0.07055091402101965,0.06814929755857296,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2025-04-08,7.65,7.65,7.52,7.52,1952.98,258.0,7.7015,7.511,7.692724908142037,7.659563255995545,7.544842482285087,43.70860927152317,0.7257142857142854,0.09650455927051668,8.97563582685017,6.427364173149832,0.4287752544998703,8.82,6.15,0.5131086142322094,0.049384244010877154,0.06439628684903381,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2025-04-09,7.97,8.01,7.94,8.01,1599.06,200.0,7.725499999999999,7.5286,7.763230484110473,7.691421141814132,7.561455250774905,62.150837988826815,0.5814285714285712,0.07258783663278043,9.004109030404361,6.446890969595637,0.6112537113514781,8.82,6.15,0.6966292134831459,0.07132620632189468,0.06578227074360599,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2025-04-11,8.1,8.11,8.03,8.09,853.43,106.0,7.732499999999999,7.5394,7.835845932085924,7.727655583467392,7.580331848961516,59.79228486646884,0.551428571428571,0.06816175172170223,9.017799473602205,6.4472005263977925,0.6390726470143431,8.82,6.15,0.7265917602996254,0.09408613455620252,0.07144304350612529,,,,NONE,1,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2025-04-12,8.91,8.91,8.78,8.82,100440.76,11330.0,7.778500000000001,7.56,8.05454683606683,7.826959621333993,7.624605711498606,61.88466947960619,0.5828571428571425,0.06608357628765787,9.151875020658387,6.405124979341614,0.8791753833926262,8.91,6.15,0.9673913043478262,0.16907939873343913,0.09097031455158806,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2025-05-02,6.69,6.72,6.64,6.68,1271.14,190.0,7.717499999999999,7.5424,7.749091983607535,7.722690564849084,7.590869793230798,41.28329297820824,0.6678571428571426,0.09997861420017105,9.174011694353833,6.2609883056461655,0.14384082736106157,8.91,6.15,0.19202898550724615,0.055195723673058694,0.0838153963758822,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2025-05-03,6.52,6.52,6.49,6.5,3457.93,532.0,7.6455,7.5288,7.471515987250306,7.6115368771355305,7.551910157758269,40.93637454981993,0.6685714285714284,0.10285714285714283,9.19509383472947,6.095906165270531,0.1303870168017339,8.91,6.15,0.12681159420289842,-0.04901736332493822,0.05724884443571812,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2025-05-05,7.53,7.68,7.45,7.45,44952.52,5977.0,7.585000000000001,7.541999999999999,7.466734656750237,7.596851706486846,7.548270509266902,47.59825327510917,0.7421428571428569,0.09961649089165864,9.06053380171381,6.109466198286193,0.45425384364519444,8.91,6.15,0.47101449275362317,-0.05432371509459433,0.03493433252965564,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2025-05-06,8.12,8.27,8.02,8.02,2103.31,260.0,7.672499999999999,7.56,7.58968251080574,7.63531973316986,7.5651179910787985,50.31055900621117,0.7949999999999997,0.09912718204488775,9.021852671312786,6.323147328687214,0.6287654470872751,8.91,6.49,0.6322314049586775,-0.012391954058347032,0.025469075212055107,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2025-05-08,7.58,7.6,7.51,7.54,3817.04,505.0,7.711,7.5596,7.578641952848908,7.626654302881691,7.564220919968841,47.41035856573705,0.8092857142857142,0.10733232284956422,8.994250806186752,6.427749193813248,0.43337233876044257,8.91,6.49,0.4338842975206611,-0.017688814168884015,0.016837497335867282,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2025-05-09,7.95,8.17,7.95,8.12,7305.52,899.0,7.760499999999999,7.5786,7.698943741104706,7.671503911710627,7.584070172827097,47.199999999999996,0.7999999999999997,0.0985221674876847,9.025635316249236,6.495364683750762,0.6420796634884142,8.91,6.49,0.6735537190082641,0.024630612401707275,0.018396120349035282,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2025-05-11,8.09,8.23,8.09,8.22,76941.04,9407.0,7.7655,7.6046000000000005,7.814734020859216,7.721367192464206,7.606781952368987,58.99632802937577,0.6707142857142855,0.08159541188738266,9.037390015105991,6.493609984894008,0.6786711093734491,8.91,6.49,0.7148760330578514,0.06548337552793448,0.027813571384815123,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2025-05-12,8.8,9.0,8.27,8.27,339012.55,39585.0,7.778499999999999,7.626,7.915904238446057,7.771242902240187,7.630468311212952,58.590852904820764,0.6992857142857141,0.08455691829331488,9.066129809501081,6.490870190498917,0.6908545438966041,9.0,6.49,0.7091633466135456,0.1007328808202459,0.04239743327190128,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2025-06-01,6.32,6.4,6.32,6.4,357.31,56.0,7.704000000000001,7.598799999999999,7.579036629902489,7.646584456581989,7.586523014383918,40.478905359179016,0.7442857142857141,0.11629464285714282,9.129503050634556,6.2784969493654454,0.04261760456439166,9.0,6.32,0.029850746268656747,-0.021971727635296645,0.029523601090461697,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2025-06-02,6.7,6.78,6.7,6.75,349.95,52.0,7.6435,7.5824,7.394806267701936,7.565076778710899,7.556647192441635,42.90429042904291,0.7635714285714285,0.11312169312169311,9.124868854880692,6.16213114511931,0.19842082305964132,9.0,6.32,0.16044776119402976,-0.08993719890234253,0.005631441091900852,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2025-06-03,6.53,6.6,6.52,6.54,3690.59,565.0,7.5675,7.5696,7.204849319323728,7.4718879806462715,7.520338364140148,44.41913439635535,0.7428571428571428,0.11358671909130623,9.113453972216032,6.021546027783968,0.16768092114439204,9.0,6.32,0.08208955223880589,-0.1589137111611132,-0.02727758935870196,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SMAB11,D1,2025-06-05,7.35,7.53,7.35,7.44,4137.77,555.0,7.5055,7.5744,7.257105026140677,7.468989073314792,7.517469136849429,46.89880304678999,0.7785714285714285,0.10464669738863286,8.960371670954991,6.050628329045008,0.47748942353210977,9.0,6.32,0.4179104477611941,-0.1393492838862338,-0.04969192826420833,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SMAB11,D1,2025-06-06,8.11,8.11,7.9,7.94,8381.46,1058.0,7.5649999999999995,7.5916,7.408859464776082,7.511808248467992,7.532559524819092,49.21956295525494,0.8192857142857142,0.10318459877653831,8.986733560055988,6.143266439944011,0.6318812506561472,9.0,6.32,0.6044776119402986,-0.08254696298555952,-0.056262935208478575,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
SMAB11,D1,2025-06-08,7.57,7.7,7.57,7.67,133503.38,17582.0,7.6045,7.603,7.466890694825842,7.526189316789083,7.537468113218411,43.71584699453552,0.7871428571428571,0.10262618737195009,8.989524795521916,6.2194752044780826,0.5236457860580461,9.0,6.32,0.503731343283582,-0.05864147552223109,-0.056738643271229086,7.911300000000001,7.575,7.2387,382_500,0,0,TREND_DOWN,NORMAL_VOL
SMAB11,D1,2025-06-10,7.98,7.98,7.86,7.89,24082.44,3056.0,7.5954999999999995,7.606999999999999,7.560914984864543,7.559263015262802,7.550058537746325,58.367911479944674,0.6535714285714285,0.0828354155350353,8.970088550880053,6.220911449119945,0.6071229641085882,9.0,6.32,0.5858208955223879,-0.02169396852934291,-0.049729708322851854,7.911300000000001,7.575,7.2387,382_500,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2025-06-11,8.19,8.22,8.1,8.11,1696.14,208.0,7.599000000000001,7.6129999999999995,7.6829338771168665,7.609330013875274,7.570056447112528,61.07290233837689,0.6635714285714285,0.0818213845340849,8.978700959208954,6.219299040791047,0.6851850564389615,9.0,6.32,0.6679104477611938,0.025050590721829913,-0.0347736485139155,7.911300000000001,7.575,7.2387,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2025-07-01,6.47,6.48,6.45,6.45,161.32,25.0,7.5455,7.5904,7.408948571090897,7.503936376250248,7.530054431144223,43.734335839599,0.6978571428571428,0.10819490586932447,9.017962670423081,6.073037329576917,0.12800415181824967,9.0,6.32,0.04850746268656713,-0.07103330833462262,-0.04202558047805692,7.911300000000001,7.575,7.2387,NONE,0,0,TREND_DOWN,NORMAL_VOL
SMAB11,D1,2025-07-02,6.82,6.82,6.67,6.67,4517.95,674.0,7.478500000000001,7.5802,7.244737777515142,7.4281239784093165,7.4993382014605015,41.15334207077326,0.6657142857142856,0.09980723923752408,8.983554991126834,5.973445008873169,0.23140516301179184,9.0,6.32,0.130597014925373,-0.1279533624861493,-0.0592111368796754,7.911300000000001,7.575,7.2387,NONE,0,0,TREND_DOWN,NORMAL_VOL
SMAB11,D1,2025-07-03,6.57,6.71,6.57,6.69,3642.42,544.0,7.408500000000001,7.577000000000001,7.1214627158451105,7.361021798553924,7.470433265694055,44.07252440725244,0.6392857142857142,0.09555840273329061,8.923995750050477,5.893004249949525,0.2629488568423666,9.0,6.32,0.13805970149253738,-0.16949524693550888,-0.0812679588908421,7.911300000000001,7.575,7.2387,NONE,0,0,TREND_DOWN,NORMAL_VOL
SMAB11,D1,2025-07-04,6.95,6.95,6.7,6.8,22310.09,3255.0,7.307499999999999,7.5724,7.05002655676842,7.310019816867204,7.4464892204906965,40.149253731343286,0.6128571428571428,0.09012605042016805,8.690355550549011,5.9246444494509864,0.3165028878835123,9.0,6.32,0.17910447761194015,-0.19133580886095736,-0.10328152888486515,7.911300000000001,7.575,7.2387,NONE,0,0,TREND_DOWN,NORMAL_VOL
SMAB11,D1,2025-07-05,7.44,7.44,7.3,7.38,96461.67,13082.0,7.342500000000001,7.5598,7.12335398859766,7.316381651697458,7.444114605473172,44.15041782729804,0.6485714285714285,0.0878823073945025,8.693552221515942,5.99144777848406,0.5138780719955895,9.0,6.32,0.3955223880597014,-0.15999908890099768,-0.11462504088809167,7.911300000000001,7.575,7.2387,500_618,1,0,TREND_DOWN,NORMAL_VOL
SMAB11,D1,2025-07-07,8.13,8.13,7.98,7.99,10036.85,1251.0,7.417,7.5684000000000005,7.315941991131513,7.377619683361325,7.4636105124205585,48.191214470284244,0.6464285714285715,0.0809047023064545,8.736395395825799,6.097604604174201,0.717144914182971,9.0,6.32,0.623134328358209,-0.0849632075773723,-0.10869267422594779,7.911300000000001,7.575,7.2387,NONE,0,0,TREND_DOWN,NORMAL_VOL
SMAB11,D1,2025-07-08,7.66,7.76,7.51,7.73,510646.23,66153.0,7.431,7.564,7.407954881991177,7.409654257601205,7.473124422691253,60.848287112561174,0.5414285714285716,0.07004250600628352,8.757791142886516,6.104208857113484,0.6126778700638246,9.0,6.32,0.5261194029850748,-0.045946910727495904,-0.09614352152625742,7.911300000000001,7.575,7.2387,382_500,1,0,TREND_DOWN,NORMAL_VOL
SMAB11,D1,2025-07-10,7.97,7.97,7.7,7.72,28938.83,3699.0,7.416000000000001,7.557,7.477298241548693,7.4378675069101865,7.481941407595137,58.376511226252155,0.5335714285714287,0.06911547002220579,8.721363833129335,6.110636166870668,0.6164426316574219,9.0,6.32,0.5223880597014924,-0.01565269626417365,-0.08004535647384067,7.911300000000001,7.575,7.2387,382_500,0,0,TREND_DOWN,NORMAL_VOL
SMAB11,D1,2025-07-11,8.21,8.21,8.09,8.14,2545.97,314.0,7.446,7.5489999999999995,7.624565298982318,7.501697733554715,7.505443500181025,63.333333333333336,0.5521428571428573,0.06783081783081785,8.790358974616371,6.101641025383628,0.7581155826322511,9.0,6.32,0.6791044776119405,0.04176473895654098,-0.05568333738776435,7.911300000000001,7.575,7.2387,NONE,0,0,TREND_DOWN,NORMAL_VOL
SMAB11,D1,2025-08-01,6.45,6.45,6.35,6.35,7363.59,1147.0,7.3575,7.5494,7.341328565875136,7.396997939595195,7.464177660888846,42.089985486211894,0.6092857142857145,0.09595050618672671,8.747310664878684,5.967689335121316,0.1375405566167733,9.0,6.32,0.011194029850746032,-0.05651806523186398,-0.05585028295658428,7.911300000000001,7.575,7.2387,NONE,0,0,TREND_DOWN,NORMAL_VOL
SMAB11,D1,2025-08-04,6.88,6.88,6.72,6.73,27652.3,4083.0,7.2829999999999995,7.5428,7.20547777345844,7.33636176326836,7.437957030142815,41.06351550960118,0.5992857142857145,0.08904691148376144,8.637432878016712,5.928567121983287,0.2958555167348886,9.0,6.32,0.15298507462686575,-0.10256279141671776,-0.06519278464861097,7.911300000000001,7.575,7.2387,NONE,0,0,TREND_DOWN,NORMAL_VOL
SMAB11,D1,2025-08-05,7.52,7.71,7.52,7.6,20233.84,2674.0,7.2495,7.5442,7.293149379356564,7.360328875698508,7.443744279066286,49.525101763907735,0.6428571428571431,0.08458646616541357,8.532399265848957,5.966600734151044,0.636604645949367,8.22,6.32,0.6736842105263153,-0.06806720319782311,-0.06576766835845341,7.911300000000001,7.575,7.2387,382_500,0,0,TREND_DOWN,NORMAL_VOL
SMAB11,D1,2025-08-07,8.07,8.08,7.95,7.99,9866.03,1232.0,7.329000000000001,7.545,7.448005072832883,7.417571705180462,7.463253411956776,50.66312997347481,0.6550000000000004,0.0819774718397998,8.587067021894681,6.07093297810532,0.7627046049599635,8.22,6.35,0.8770053475935827,-0.009153939457118732,-0.05444492257818648,7.911300000000001,7.575,7.2387,NONE,0,0,TREND_DOWN,NORMAL_VOL
SMAB11,D1,2025-08-08,7.7,7.71,7.64,7.64,4773.34,621.0,7.3735,7.5398000000000005,7.4906706122033535,7.437792459254966,7.469565790101178,46.9361147327249,0.6564285714285717,0.08591997008227378,8.608076850584848,6.1389231494151515,0.6079317176058149,8.22,6.35,0.689839572192513,0.009187266487388435,-0.0417184847650715,7.911300000000001,7.575,7.2387,382_500,0,0,TREND_DOWN,NORMAL_VOL
SMAB11,D1,2025-08-09,8.12,8.12,8.03,8.04,1610.03,200.0,7.4485,7.5426,7.612743809491497,7.492538599322695,7.489938440454707,62.40249609984397,0.5721428571428574,0.07116204690831561,8.651728551592932,6.245271448407069,0.7457970263492016,8.22,6.35,0.9037433155080207,0.05536129089989572,-0.022302529632078058,7.911300000000001,7.575,7.2387,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2025-08-10,7.8,7.8,7.72,7.74,5390.8,695.0,7.463500000000001,7.538599999999999,7.641022962937831,7.51503509029336,7.4988692104384675,58.24345146379044,0.5685714285714287,0.07345884090070139,8.673741820116087,6.253258179883915,0.6142333686558104,8.22,6.35,0.7433155080213902,0.06697499901909776,-0.004447023901842895,7.911300000000001,7.575,7.2387,382_500,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2025-08-12,8.27,8.4,8.26,8.3,6901.05,825.0,7.481500000000001,7.5314,7.787462304507203,7.586395536630327,7.5274810243513794,61.45092460881934,0.605714285714286,0.07297762478485373,8.731633045551133,6.23136695444887,0.8273651564178742,8.4,6.35,0.9512195121951221,0.11998317490714427,0.020439015859954543,7.911300000000001,7.575,7.2387,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2025-09-01,6.32,6.38,6.32,6.36,757882.06,119370.0,7.4159999999999995,7.533199999999999,7.470248459061158,7.474905033300297,7.485785273481687,47.51693002257336,0.7285714285714288,0.11455525606469005,8.7584157329233,6.073584267076699,0.10667922235222564,8.4,6.32,0.019230769230769246,0.00538863265524725,0.017428939219013083,7.911300000000001,7.575,7.2387,NONE,0,0,TREND_DOWN,HIGH_VOL
SMAB11,D1,2025-09-04,6.73,6.94,6.57,6.91,164075.8,24686.0,7.367,7.5360000000000005,7.345748801492012,7.423550030272997,7.465221513714484,47.338618346545864,0.7242857142857145,0.10481703535249125,8.708108732198456,6.025891267801544,0.32961858758057305,8.4,6.32,0.2836538461538461,-0.04058018116211137,0.0058271151427881935,7.911300000000001,7.575,7.2387,NONE,0,0,TREND_DOWN,HIGH_VOL
SMAB11,D1,2025-09-05,7.68,7.68,7.52,7.54,7849.93,1038.0,7.338499999999999,7.5442,7.388915734493787,7.43413639115727,7.467892173938966,47.45762711864407,0.725714285714286,0.09624857900719973,8.636665101818313,6.040334898181685,0.5776095427760938,8.4,6.32,0.5865384615384615,-0.025876771119732744,-0.0005136621097159939,7.911300000000001,7.575,7.2387,500_618,0,0,TREND_DOWN,HIGH_VOL
SMAB11,D1,2025-09-06,8.08,8.08,7.83,7.93,11723.35,1482.0,7.4125,7.5404,7.509156682384057,7.479214901052063,7.484396024869718,51.11358574610244,0.7300000000000002,0.09205548549810848,8.665351484456664,6.159648515543336,0.706528868912355,8.4,6.32,0.7740384615384612,0.017048997672669763,0.0029988698467611576,7.911300000000001,7.575,7.2387,NONE,0,0,TREND_DOWN,NORMAL_VOL
SMAB11,D1,2025-09-07,8.02,8.02,7.89,7.89,7933.35,1000.0,7.4735,7.537999999999999,7.593788530743155,7.51655900095642,7.498881881124372,50.94339622641509,0.7200000000000001,0.09125475285171104,8.692477569846744,6.254522430153255,0.6708398949672078,8.4,6.32,0.754807692307692,0.047295124245945175,0.011858120726597962,7.911300000000001,7.575,7.2387,382_500,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2025-09-09,8.12,8.12,8.0,8.0,2988.88,371.0,7.539,7.5402,7.684057746133565,7.560508182687655,7.516778956798501,49.19540229885057,0.7014285714285714,0.08767857142857143,8.720932405227268,6.35706759477273,0.6950196127803759,8.4,6.32,0.8076923076923075,0.07922818496009665,0.0253321335732977,7.911300000000001,7.575,7.2387,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2025-09-10,7.8,7.8,7.66,7.66,3065.72,399.0,7.582000000000001,7.534199999999999,7.678711580326106,7.569552893352413,7.521893994055698,59.03448275862069,0.5978571428571428,0.07804923535994031,8.712171854654253,6.451828145345749,0.5345080262257378,8.4,6.32,0.6442307692307692,0.0762215723006987,0.0355100213187779,7.911300000000001,7.575,7.2387,382_500,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2025-09-12,8.29,8.31,8.06,8.26,5556.39,682.0,7.6259999999999994,7.5382,7.807886784698082,7.632320812138557,7.548254922839423,60.24096385542168,0.6064285714285713,0.07341750259425803,8.791041675333187,6.460958324666812,0.7720932707487415,8.4,6.32,0.9326923076923074,0.12086059004845584,0.0525801350647135,7.911300000000001,7.575,7.2387,NONE,1,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2025-10-01,6.43,6.43,6.3,6.31,3019.82,478.0,7.542,7.4908,7.475023054765175,7.51210982921687,7.504031532738015,42.45614035087719,0.6764285714285714,0.10719945664478152,8.832085268499723,6.2519147315002765,0.022512181914638895,8.4,6.3,0.004761904761904659,-0.0010987047651065396,0.04184436709874949,7.911300000000001,7.575,7.2387,NONE,0,0,TREND_UP,HIGH_VOL
SMAB11,D1,2025-10-02,6.63,6.86,6.63,6.73,1822.84,270.0,7.491999999999999,7.490400000000001,7.30946237592847,7.4410089356517,7.476387549425943,42.65734265734267,0.6814285714285714,0.10125238802801952,8.828099586581462,6.155900413418535,0.21484161523107467,8.4,6.3,0.204761904761905,-0.06313406446501979,0.020848680785995638,7.911300000000001,7.575,7.2387,NONE,0,0,TREND_DOWN,HIGH_VOL
SMAB11,D1,2025-10-03,6.69,6.69,6.64,6.64,4829.83,726.0,7.438,7.485600000000001,7.160692959055476,7.368189941501545,7.446516565517874,43.99038461538462,0.6628571428571428,0.09982788296041308,8.821749292777834,6.054250707222164,0.21165296915959447,8.4,6.3,0.1619047619047618,-0.1181972771704789,-0.006960510805299268,7.911300000000001,7.575,7.2387,NONE,0,0,TREND_DOWN,HIGH_VOL
SMAB11,D1,2025-10-04,6.91,6.91,6.8,6.88,20757.06,3025.0,7.375,7.461799999999999,7.098316745932037,7.323809037728678,7.426283831035093,42.89215686274511,0.6478571428571429,0.09416528239202658,8.738764140743902,6.011235859256099,0.3185170055395394,8.4,6.3,0.27619047619047615,-0.14084569422267013,-0.03373754748877344,7.911300000000001,7.575,7.2387,NONE,1,0,TREND_DOWN,NORMAL_VOL
SMAB11,D1,2025-10-06,8.01,8.07,7.99,8.02,1918.64,239.0,7.458500000000001,7.4614,7.303135246836028,7.387099125207889,7.447487979926697,51.55555555555555,0.7100000000000001,0.08852867830423941,8.76114952672378,6.155850473276222,0.7155222830396275,8.4,6.3,0.8190476190476187,-0.06604493044051107,-0.04019902407912097,7.911300000000001,7.575,7.2387,NONE,0,0,TREND_DOWN,NORMAL_VOL
SMAB11,D1,2025-10-07,7.92,7.92,7.77,7.85,17062.89,2180.0,7.5145,7.468,7.424660747539133,7.4291810229162625,7.461863409215029,47.38675958188153,0.6807142857142858,0.0867151956323931,8.781082222485296,6.247917777514704,0.632443040034811,8.4,6.3,0.7380952380952378,-0.020248948213001938,-0.036209008905897164,7.911300000000001,7.575,7.2387,382_500,0,0,TREND_DOWN,NORMAL_VOL
SMAB11,D1,2025-10-09,8.08,8.08,8.03,8.03,3082.45,382.0,7.536,7.468399999999999,7.559180581419326,7.483800929923875,7.482154001743064,62.1897810218978,0.5557142857142858,0.06920476783490484,8.823124907037304,6.248875092962695,0.6919005674193213,8.4,6.3,0.8238095238095233,0.03022082644630686,-0.02292304183545636,7.911300000000001,7.575,7.2387,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2025-10-10,7.71,7.71,7.55,7.6,14050.36,1845.0,7.516499999999999,7.458600000000001,7.568251563326141,7.494364481748978,7.486362787395097,55.126300148588406,0.5485714285714287,0.07218045112781957,8.786365720211558,6.24663427978844,0.532877491954854,8.4,6.3,0.6190476190476188,0.03511628150478163,-0.01131517716740876,7.911300000000001,7.575,7.2387,382_500,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2025-10-11,8.28,8.28,8.15,8.18,9151.91,1119.0,7.5435,7.4458,7.7041956603647765,7.5566949834081605,7.51113554498813,54.79041916167665,0.5421428571428573,0.06627663290254979,8.846941194442014,6.240058805557987,0.7441613793986606,8.4,6.3,0.8952380952380949,0.08481937271578222,0.007911732809229436,7.911300000000001,7.575,7.2387,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2025-10-12,8.31,8.34,8.26,8.3,54496.74,6566.0,7.5565,7.4782,7.836596624728159,7.624268166734692,7.5393092755242685,52.886115444617786,0.5150000000000001,0.062048192771084344,8.885722566607619,6.227277433392381,0.7796747582677322,8.4,6.3,0.9523809523809526,0.13236658807806734,0.03280270386299702,7.911300000000001,7.575,7.2387,NONE,0,0,TREND_UP,LOW_VOL
SMAB11,D1,2025-11-02,6.8,6.84,6.79,6.83,762.46,112.0,7.511,7.4848,7.61290848589968,7.55206196975881,7.513976801398402,43.239795918367356,0.6135714285714288,0.08983476260196614,8.875603663301083,6.146396336698916,0.25047699991050626,8.4,6.3,0.25238095238095243,0.05084527147498008,0.03641121738539363,7.911300000000001,7.575,7.2387,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2025-11-03,6.74,6.75,6.42,6.6,876919.8,133580.0,7.425999999999999,7.4678,7.387817711255306,7.4655108815989175,7.481334772777031,41.206030150753776,0.6264285714285717,0.09491341991341995,8.79544706475201,6.056552935247989,0.19841842694752937,8.34,6.3,0.1470588235294117,-0.031951717561342186,0.02273863039604647,7.911300000000001,7.575,7.2387,NONE,0,0,TREND_DOWN,NORMAL_VOL
SMAB11,D1,2025-11-04,6.88,6.99,6.88,6.98,332.81,48.0,7.456999999999999,7.446999999999999,7.297191553198572,7.4213735287262885,7.463429959463566,45.75,0.6300000000000002,0.09025787965616049,8.750825010538417,6.163174989461581,0.3156628616255078,8.34,6.3,0.33333333333333365,-0.06614364096516834,0.004962176123803508,7.911300000000001,7.575,7.2387,NONE,0,0,TREND_DOWN,NORMAL_VOL
SMAB11,D1,2025-11-06,8.11,8.11,7.95,8.02,13919.59,1740.0,7.5125,7.456600000000001,7.457815652487778,7.475794117023899,7.483307460911296,48.5781990521327,0.6642857142857146,0.08282864267901678,8.80275293317975,6.22224706682025,0.6966668654452489,8.34,6.3,0.8431372549019607,-0.009215448293350192,0.002126651240372768,7.911300000000001,7.575,7.2387,NONE,0,0,TREND_DOWN,NORMAL_VOL
SMAB11,D1,2025-11-07,7.85,7.85,7.71,7.76,10033.8,1292.0,7.5234999999999985,7.449400000000001,7.524967729712715,7.501631015476271,7.493189337307321,60.74074074074074,0.5464285714285716,0.07041605301914583,8.81848262536607,6.228517374633928,0.591313966445359,8.34,6.3,0.7156862745098039,0.014750690675092493,0.004651459127316713,7.911300000000001,7.575,7.2387,382_500,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2025-11-08,7.6,7.65,7.54,7.59,4261.05,561.0,7.5065,7.4368,7.539419345332112,7.509664559523882,7.496646860974916,56.615384615384606,0.5228571428571429,0.06888763410502542,8.787868922593908,6.2251310774060915,0.5325823416377887,8.34,6.3,0.6323529411764706,0.019798227579997274,0.007680812817852826,7.911300000000001,7.575,7.2387,382_500,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2025-11-09,8.12,8.22,8.09,8.12,2163.48,266.0,7.517999999999999,7.4338,7.668437268591642,7.565149599567166,7.518909473082955,60.66282420749279,0.5614285714285715,0.06914144968332162,8.817855862454715,6.218144137545282,0.7315641362201313,8.34,6.3,0.8921568627450978,0.06580643196326985,0.019305936646936233,7.911300000000001,7.575,7.2387,NONE,0,0,TREND_UP,NORMAL_VOL
