symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BCIC,D1,2024-08-10,119.41,119.42,117.76,119.04,0.0,0.0,117.91749999999999,,118.06214535535823,117.57048652217753,116.36060222804636,51.36518771331058,5.198571428571426,0.04367079493087555,125.17067752509382,110.66432247490616,0.5773798791024004,125.18,110.67,0.57684355616816,0.5093478713775283,0.4811105957624894,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BCIC,D1,2024-08-11,117.2,117.24,114.82,115.48,0.0,0.0,117.8345,,117.48833527638973,117.38044229288866,116.32915214847328,50.27559712710873,5.1721428571428545,0.04478821317234893,125.16274233970697,110.50625766029304,0.3393543846631201,125.18,110.67,0.33149552033080637,0.279667510958177,0.44082197880162693,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2024-09-07,117.12,117.95,116.35,117.95,0.0,0.0,117.527,,117.59092743719201,117.4322202662624,116.38703957174211,43.74527588813304,4.674999999999998,0.03963543874523101,124.23842968532432,110.81557031467568,0.5315134047314064,125.03,110.67,0.5069637883008358,0.29356845352467076,0.4113712737462357,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2024-09-08,119.17,121.41,119.17,121.35,0.0,0.0,117.6155,,118.42627689559379,117.78838206023855,116.5642881584656,52.315270935960584,4.4292857142857125,0.036500088292424494,124.48571787749198,110.74528212250802,0.7717890514240359,125.03,110.67,0.7437325905292475,0.5723390671762019,0.443564832432229,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2024-09-09,123.0,123.14,122.31,122.41,0.0,0.0,117.8075,,119.31154869657294,118.2085291456714,116.77306358137756,60.33653846153846,4.022857142857141,0.032863794974733615,124.99723500719493,110.61776499280508,0.8200743835060798,125.03,110.67,0.8175487465181055,0.8687851141433498,0.5286088887744532,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2024-09-10,119.04,119.04,117.18,117.29,0.0,0.0,118.09649999999999,,118.86231565289008,118.12502649606492,116.79152559632837,51.74201576109499,4.159285714285713,0.03546155438899917,124.65758551673385,111.53541448326614,0.4385391336583686,125.03,110.67,0.46100278551532065,0.6827096795547192,0.5594290469305064,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2024-09-12,110.88,112.31,110.87,111.09,0.0,0.0,117.779,,117.13513439669228,117.48547863278628,116.58789968217378,37.31121038077004,3.944999999999998,0.035511747231974054,125.05001209200653,110.50798790799347,0.04002277018947459,125.03,110.67,0.02924791086350987,0.03455702077953049,0.45445464170031125,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2024-10-06,111.68,111.89,110.54,110.88,0.0,0.0,117.5655,,115.74510453076067,116.88498057526026,116.38404612209615,40.47069681587447,3.632857142857141,0.03276386312100596,125.3911541007933,109.7398458992067,0.07284720779300204,125.03,110.54,0.023464458247066205,-0.4904008403210298,0.265483545296043,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2024-10-07,117.93,119.18,117.89,118.09,0.0,0.0,117.2415,,116.26619241281387,116.99452779569114,116.44497304630701,58.538315988647106,3.6207142857142847,0.03066063414103044,124.34978508447045,110.13321491552955,0.5596838752186325,125.03,110.54,0.5210489993098688,-0.3209473031169523,0.14819737561344393,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2024-10-09,122.4,122.68,121.64,122.43,0.0,0.0,117.41300000000001,,117.63592743218857,117.48866163244648,116.6587240089389,55.88827377956719,3.4571428571428564,0.02823771017841098,124.85748393460767,109.96851606539235,0.8369608991079381,125.03,110.54,0.8205659075224296,0.16168378504143277,0.1508946574990417,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BCIC,D1,2024-10-10,117.28,117.74,116.89,117.53,0.0,0.0,117.64199999999998,,117.61238800281333,117.49241966586044,116.68984100861967,47.8007912497091,3.652857142857143,0.031080210523756854,124.78406398002262,110.49993601997734,0.4921591293277923,125.03,110.54,0.4824016563146996,0.14708781382600478,0.15013328876443433,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2024-10-12,111.12,112.87,111.12,112.66,0.0,0.0,117.49450000000002,,116.51185733552148,117.05310878714585,116.54591811545468,45.03398377548783,3.902857142857143,0.03464279374096523,124.9291173936171,110.05988260638293,0.1748655819093913,125.03,110.54,0.1463077984817109,-0.2545140190502053,0.06920382720150639,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2024-11-06,110.89,112.33,110.89,112.23,0.0,0.0,116.95500000000001,,115.56033348318337,116.61464435195076,116.39177818275988,44.6813139003698,3.954285714285714,0.035233767390944616,124.26630199363323,109.64369800636679,0.17687013858033762,123.14,110.54,0.134126984126984,-0.600560879348663,-0.06474911410852749,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2024-11-07,118.09,119.49,118.09,119.4,0.0,0.0,116.96799999999999,,116.41359270914262,116.86785850177341,116.49921467623275,50.21534847298355,4.319285714285714,0.03617492223019861,124.29656444619988,109.6394355538001,0.6659260840137041,123.14,110.54,0.7031746031746035,-0.29287040374946116,-0.11037337203671423,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2024-11-09,122.43,123.28,122.01,122.85,0.0,0.0,117.56700000000001,,117.84390544044426,117.41168954706674,116.72602843779588,53.502482073910635,4.477857142857142,0.036449793592650735,124.753956313533,110.38004368646702,0.867540845493393,123.28,110.54,0.9662480376766086,0.22674886236104896,-0.04294892515716159,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2024-11-10,117.53,117.53,116.26,117.25,0.0,0.0,117.542,,117.71192645367887,117.39699049733339,116.7447417078746,51.56831472620946,4.647142857142855,0.0396344806579348,124.72975449892678,110.35424550107322,0.4796876757516133,123.28,110.54,0.5266875981161693,0.18455029464293204,0.002550918802857141,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BCIC,D1,2024-11-11,115.5,115.86,114.81,115.7,0.0,0.0,117.356,,117.26483168619468,117.24271863393945,116.70742950402193,47.97333813727256,4.644999999999998,0.04014693171996541,124.53165005307606,110.18034994692393,0.38460975746092196,123.28,110.54,0.4050235478806906,0.025738877830804086,0.00718851060844653,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BCIC,D1,2024-11-12,112.65,116.2,112.35,114.64,0.0,0.0,117.22849999999998,117.3032,116.6815357559292,117.00610784903586,116.63359273602116,43.69005078051533,4.672857142857142,0.04076114046455986,124.50645886654752,109.95054113345245,0.32216854701544256,123.28,110.54,0.32182103610675006,-0.18353774648444698,-0.030956740810132177,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2024-12-06,112.24,113.34,110.33,110.63,0.0,0.0,116.904,117.2456,115.33675003238938,116.42646168094169,116.41917870973468,39.504632929436916,4.852857142857141,0.04386565256130472,124.75824699060792,109.04975300939208,0.10059824910634795,123.28,110.33,0.023166023166022943,-0.6652953553185341,-0.15782446371181255,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2024-12-07,119.4,119.76,118.84,119.62,0.0,0.0,116.926,117.31360000000001,116.28858335852507,116.71678334631062,116.53349375581558,51.941990331721954,5.131428571428572,0.04289774762939785,124.80950015772449,109.04249984227552,0.6708631918628392,123.28,110.33,0.7173745173745177,-0.3180080647433101,-0.18986118391811208,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BCIC,D1,2024-12-08,121.37,122.49,121.33,121.52,0.0,0.0,117.05,117.3486,117.45112038996395,117.15343940573692,116.71158326453646,59.364338301310816,4.877857142857143,0.04014036490172106,125.14858727121425,108.95141272878574,0.7759740588267929,123.28,110.33,0.8640926640926637,0.1092740924280804,-0.1300341286488736,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2024-12-09,122.86,122.86,121.69,122.03,0.0,0.0,117.37750000000001,117.4792,118.46864919219418,117.59676309612446,116.90152671937444,59.957135202714774,4.877142857142857,0.03996675290619403,125.73439661612682,109.02060338387321,0.77836290274441,123.28,110.33,0.9034749034749034,0.48347778716433254,-0.007331745486232374,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2024-12-11,115.7,116.38,115.23,115.44,0.0,0.0,117.252,117.51939999999999,117.79561603837325,117.40069372374951,116.84932933653964,47.607007404731796,4.769999999999999,0.04132016632016631,125.64799302925915,108.85600697074084,0.39209138253894643,123.28,110.33,0.39459459459459445,0.2454495960071057,0.04322452281243524,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2024-12-12,114.64,114.64,110.76,111.05,0.0,0.0,116.737,117.4152,116.29659025206809,116.82335793068137,116.64221043166322,39.73294839408155,4.7764285714285695,0.04301151347526853,125.33573944249969,108.1382605575003,0.16931199404114278,123.28,110.33,0.0555984555984555,-0.29403630414179815,-0.024227642578411437,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-01-04,111.65,113.58,111.47,112.74,0.0,0.0,116.2535,117.21339999999998,115.50623686271962,116.45214357334669,116.50284577338952,45.41275617697758,4.56142857142857,0.040459717681644226,124.59268656893936,107.91431343106065,0.28933796654180843,123.28,110.33,0.1861003861003858,-0.5785447865474538,-0.13509107137221993,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BCIC,D1,2025-01-07,124.69,125.43,124.46,124.94,0.0,0.0,116.63600000000001,117.2916,117.60262867100414,117.22376688486062,116.80417271005417,60.312395028552245,5.009999999999999,0.040099247638866645,125.83301873892896,107.43898126107106,0.9514506404586843,125.43,110.33,0.9675496688741716,0.1783621834942437,-0.0724004203989272,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-01-08,118.46,118.78,117.76,118.04,0.0,0.0,116.9835,117.436,117.69982229966988,117.29796989532784,116.84830939898082,54.40084835630965,5.3964285714285705,0.045716948249987885,125.81618398142882,108.15081601857119,0.5598062832442181,125.43,110.33,0.5105960264900664,0.2189204969628804,-0.014136236926565682,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-01-09,125.41,126.18,124.9,125.09,0.0,0.0,117.694,117.6346,119.34208401085435,118.00633626847986,117.14265549187436,54.317802397935964,5.459285714285714,0.043642862853031525,126.74291828371011,108.6450817162899,0.908667631208158,126.18,110.33,0.9312302839116717,0.8105952952991231,0.1508100695185721,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-01-10,125.95,126.44,124.98,125.33,0.0,0.0,118.05600000000001,117.69380000000001,120.67273200844227,118.67212388043623,117.43506065287886,51.97830248883217,5.286428571428571,0.04218007317823802,127.72934569019972,108.3826543098003,0.8759816010384827,126.44,110.33,0.931098696461825,1.2840659174109987,0.3774612390970575,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-01-12,131.07,131.17,129.88,130.55,0.0,0.0,118.46199999999999,117.92220000000002,122.86768045101064,119.75193080039658,117.90345134384746,60.67415730337079,5.232857142857142,0.04008316463314548,129.49445088960647,107.4295491103935,1.0478383779341343,131.17,110.33,0.970249520153552,2.0567957106050727,0.7133281333986605,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-02-01,103.73,103.79,102.22,103.12,0.0,0.0,117.74150000000002,117.7536,118.47930701745273,118.23993709126961,117.37547093871007,42.86686323429349,7.082142857142857,0.06867865454948464,130.73762942379386,104.74537057620617,-0.06253287125743649,131.17,102.22,0.031088082901554612,0.4506233752374129,0.660787181766411,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-02-04,112.74,113.52,112.29,113.31,0.0,0.0,117.774,117.67699999999999,117.33057212468546,117.79176099206327,117.23027554804186,49.31661699722536,7.549999999999999,0.06663136528108728,130.71977744611002,104.82822255389,0.3275885701502862,131.17,102.22,0.38307426597582067,-3.15698539168352e-05,0.5286234314423456,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-02-05,118.12,118.62,117.63,118.43,0.0,0.0,118.08399999999999,117.56360000000001,117.57488943031092,117.84978272005752,117.27312284989752,53.962609225767125,7.621428571428571,0.06435386786649135,130.76502502913206,105.40297497086793,0.5136424302927068,131.17,102.22,0.5599309153713303,0.05532460216689117,0.43396366558725474,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-02-06,123.7,125.63,123.24,123.68,0.0,0.0,118.298,117.64560000000002,118.9315806680196,118.37980247277956,117.50193989097262,52.14406421630756,7.483571428571426,0.060507530955461075,131.21479706102832,105.3812029389717,0.7083333807356239,131.17,102.22,0.7412780656303978,0.5168677614177568,0.4505444847533552,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-02-07,124.94,125.46,123.56,123.74,0.0,0.0,118.3425,117.749,120.00011829734858,118.86709315707232,117.72472775200933,51.19560534252477,7.414285714285712,0.05991826179316076,131.33125931030568,105.3537406896943,0.7077758110321382,131.17,102.22,0.743350604490501,0.8773717436066875,0.5359099365240216,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-02-09,125.1,125.1,123.63,124.2,0.0,0.0,118.68999999999998,118.00280000000001,120.93342534238222,119.35190287006574,117.95598747515186,51.16930703739628,7.423571428571426,0.05977110651023693,131.92523208791792,105.45476791208203,0.7081565311208236,131.17,102.22,0.7592400690846292,1.186514501804794,0.6660308495801761,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-02-10,125.39,125.45,122.85,123.1,0.0,0.0,119.06000000000002,118.116,121.4148863774084,119.69263897278704,118.13970220818216,54.38717067583047,7.1235714285714264,0.05786816757572239,132.35688527042095,105.76311472957909,0.6519152763161387,131.17,102.22,0.7212435233160623,1.3274495459565259,0.7983145888554462,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-02-12,130.55,132.63,130.55,132.63,0.0,0.0,119.9595,118.46560000000001,123.90713384909542,120.86876270253367,118.65721284360423,61.6724361748161,7.469999999999999,0.056322099072608,134.3836062479667,105.5353937520333,0.9392126549187788,132.63,102.22,1.0,2.1829690301670723,1.0752454771177713,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-03-01,103.13,103.52,101.67,101.73,0.0,0.0,119.5145,118.0088,118.97888188262978,119.12887518412151,118.05266952776122,45.474722564734904,9.500714285714285,0.09339147041889594,135.6035619595066,103.42543804049339,-0.052689151324064466,132.63,101.67,0.001937984496124105,0.3634134234355315,0.9328790663813233,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-03-02,110.86,111.32,110.18,110.78,0.0,0.0,119.07250000000002,117.8444,117.15690813093427,118.36988653101956,117.79293133034119,44.025316455696206,9.279285714285711,0.08376318572202303,135.62829513740067,102.51670486259937,0.249558993356148,132.63,101.67,0.2942506459948321,-0.3443684727038345,0.6774295585642919,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-03-04,113.31,115.19,112.59,114.07,0.0,0.0,118.7,117.8668,116.47092854628221,117.97898775547233,117.65996949711472,48.272260423013314,9.08142857142857,0.0796127691016794,135.35885444977978,102.04114555022024,0.3610348624523452,132.63,101.67,0.4005167958656329,-0.6325238788220986,0.4154388710870137,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-03-06,123.69,125.56,123.44,125.56,0.0,0.0,118.87650000000001,118.0658,118.49072220266395,118.66817068679303,117.94211344364633,50.196932875219986,9.320714285714283,0.0742331497747235,135.75722993557727,101.99577006442273,0.6979624111488828,132.63,101.67,0.7716408268733852,0.06550278451912561,0.3454516537734361,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-03-07,123.75,126.2,123.75,125.91,0.0,0.0,119.4,118.12359999999998,120.13945060207195,119.32651880617549,118.22668082065897,50.242799732083064,9.391428571428571,0.07458842483860353,136.480213236682,102.31978676331802,0.6905713912874023,132.63,101.67,0.7829457364341085,0.639563528908738,0.40427402880049645,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-03-09,124.19,124.61,123.73,123.98,0.0,0.0,120.04650000000001,118.22040000000001,120.99290602383374,119.74956255106862,118.43215650563545,47.1717606543263,9.129999999999999,0.07364090982416517,136.7710779114389,103.32192208856111,0.6175963907976909,132.63,101.67,0.7206072351421191,0.9280776331580682,0.5090347496720108,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-03-10,123.11,123.47,122.73,123.27,0.0,0.0,120.57300000000001,118.4684,121.49892690742624,120.06960231915329,118.60493663043418,61.26579447612657,7.195714285714283,0.05837360497861834,136.9892411237037,104.15675887629634,0.5821442612738472,132.63,101.67,0.6976744186046511,1.0869068871065934,0.6246091771589273,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-03-11,125.99,126.36,125.46,125.66,0.0,0.0,120.609,118.62660000000001,122.42360981688708,120.57782029013934,118.85690317934724,57.564620850177626,6.673571428571427,0.05310816034196584,137.06866412652138,104.14933587347859,0.6534356947132764,132.63,101.67,0.7748708010335917,1.3896146286661804,0.777610267460378,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-03-12,132.65,133.61,132.64,133.55,0.0,0.0,121.3845,118.9092,124.89614096868995,121.75710935467212,119.38165663722769,58.95734597156399,6.862142857142857,0.05138257474461143,138.77000088587133,103.99899911412868,0.8498748779187186,133.61,101.67,0.9981214777708202,2.2403444589061365,1.0701571057495296,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-04-02,110.76,110.76,109.38,109.98,0.0,0.0,120.62899999999999,118.765,121.58144297564773,120.68646304970193,119.04588318589813,43.331386292834885,8.074285714285717,0.07341594575637131,138.63853303114772,102.61946696885227,0.2043510239387551,133.61,101.67,0.2601753287413901,1.0011117679670036,1.0563480381930244,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-04-04,114.02,114.02,109.26,109.58,0.0,0.0,119.8415,118.6142,118.91445564772602,119.67678459063812,118.70781592925891,43.13021540849991,8.27857142857143,0.07554819701196779,138.35583842643106,101.32716157356894,0.22287694640628658,133.61,101.67,0.24765184721352515,-0.013114548500610113,0.8424555208542975,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-04-06,125.55,126.56,124.56,124.77,0.0,0.0,119.55250000000001,118.726,120.21568772600912,120.13980417330738,118.92432250321396,50.241956023431534,9.386428571428572,0.07522985149818524,137.5358617546887,101.56913824531131,0.6450646456199898,133.61,101.67,0.7232310582341887,0.40415103886522274,0.7547946244564827,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-04-07,125.91,126.59,125.47,126.3,0.0,0.0,120.7115,118.87119999999999,121.56775712022932,120.69982197573398,119.1877395566706,51.35340889866352,9.330714285714285,0.07387738943558421,137.1578546112809,104.26514538871909,0.6699008726276258,133.61,101.67,0.7711333750782713,0.8485140940508131,0.7735385183753489,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-04-08,118.03,119.33,117.81,118.29,0.0,0.0,120.9605,118.92739999999999,120.83936664906724,120.48074725066725,119.15567742964666,43.8560411311054,9.256428571428573,0.07825199570063888,137.08262402749386,104.83837597250611,0.41717902692455894,133.61,101.67,0.5203506574827802,0.5480177516002129,0.7284343650203218,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-04-09,123.97,125.58,123.92,125.36,0.0,0.0,121.30699999999999,119.07560000000001,121.8439518381634,120.92431568242476,119.37726037858785,62.72208463443523,7.565714285714287,0.06035190081137753,137.4978656509254,105.11613434907457,0.6251631656818903,133.61,101.67,0.7417031934877892,0.8703295317132671,0.7568133983589108,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-04-11,125.67,126.1,125.21,126.09,0.0,0.0,121.42750000000001,119.17040000000001,122.78751809634932,121.39392334765887,119.61700107935258,59.05381431105854,6.944285714285717,0.05507404008474674,137.72822762341096,105.12677237658907,0.6430150882744569,133.61,101.67,0.7645585472761426,1.1711683391327625,0.8396843865136813,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-04-12,133.56,135.71,133.55,135.71,0.0,0.0,122.026,119.4364,125.65918074160503,122.69538486150806,120.19175104080428,61.905809859154935,7.316428571428574,0.05391222880722551,139.5195674192725,104.53243258072749,0.8911151931459237,135.71,101.67,1.0,2.1609290191436656,1.1039333130396782,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-05-02,109.99,110.19,108.74,109.67,0.0,0.0,121.29950000000001,119.28399999999999,122.1060294656928,121.51125896500733,119.81597421791841,42.46419425211041,8.42214285714286,0.07679532102801916,139.60110588294748,102.99789411705254,0.18228197912305064,135.71,101.67,0.2350176263219741,0.8344916143756222,1.050044973306867,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-05-03,105.97,106.32,105.62,106.05,0.0,0.0,120.44699999999997,119.1832,118.53802291776107,120.10568996818847,119.32433228156418,40.86476540938363,8.536428571428575,0.0804943759682091,139.94478405762806,100.9492159423719,0.13080419914776248,135.71,101.67,0.1286721504112807,-0.5030247752788313,0.7394310235897275,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-05-05,118.42,118.86,117.04,117.16,0.0,0.0,119.67350000000002,119.30879999999999,118.23179560270304,119.83789997108043,119.24703470007975,47.10722768917543,9.295714285714288,0.07934204750524315,138.346248818025,101.00075118197503,0.4326960367620402,135.71,101.67,0.4550528789659222,-0.658936194235693,0.4597575800246434,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-05-06,124.77,125.38,123.47,123.66,0.0,0.0,120.77000000000001,119.42020000000001,119.43806324654682,120.18536361007313,119.40464060364833,50.15767769062828,9.79357142857143,0.07919756937224189,137.47843846053468,104.06156153946533,0.5864832463795516,135.71,105.62,0.5995347291458953,-0.2550612524584608,0.31679381352802255,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-05-08,118.29,119.73,117.95,119.0,0.0,0.0,121.181,119.35160000000002,119.3407158584253,120.07760328188465,119.39018915351804,47.35588375416865,9.980714285714287,0.08387154861944779,137.24679223069938,105.11520776930061,0.4321228617710982,135.71,105.62,0.44466600199401773,-0.3074662268215036,0.19194180545811734,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-05-09,125.37,127.82,125.37,127.19,0.0,0.0,121.83700000000002,119.5448,121.08500122321968,120.7241848017133,119.66875382660669,47.48098859315589,10.042857142857144,0.07895948693181182,137.75095296421887,105.92304703578118,0.6681857427892283,135.71,105.62,0.7168494516450645,0.3083129667894724,0.21521603772438835,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-05-11,126.09,128.49,125.9,128.29,0.0,0.0,121.97349999999999,119.8574,122.6861120625042,121.41198618337572,119.97665547565646,58.82239568275994,8.501428571428571,0.06626727392180662,138.06772161751493,105.87927838248504,0.696235026151433,135.71,105.62,0.7534064473246921,0.8749968026181136,0.34717219070313343,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-05-12,135.72,135.87,128.74,129.11,0.0,0.0,122.1335,120.195,124.11364271528105,122.11180562125064,120.30284635152587,59.37230060466457,8.702857142857145,0.06740653042256327,138.4545258643003,105.8124741356997,0.7137273740635389,135.87,105.62,0.776528925619835,1.374421496756014,0.5526220519137095,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-06-01,101.74,103.78,101.74,103.75,0.0,0.0,121.122,119.88199999999999,119.58838877855193,120.44255056477331,119.7116732675428,40.80972367960826,9.445000000000002,0.09103614457831327,139.35653242152318,102.88746757847682,0.023651070441079464,135.87,101.74,0.05889246996777042,-0.2729742157770403,0.38750279837555957,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-06-02,109.68,110.81,109.46,110.66,0.0,0.0,120.4915,119.63820000000001,117.60430238331816,119.55322778615755,119.38839922227342,43.46918323033239,9.819285714285716,0.08873383078154451,139.277022168891,101.705977831109,0.23832241894555758,135.87,101.74,0.26135364781716963,-1.0093329738496237,0.10813564393052294,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-06-03,106.05,107.38,105.87,106.33,0.0,0.0,119.525,119.41980000000001,115.0989018536919,118.35111616923413,118.92202782147794,44.847492676201966,9.555000000000003,0.08986175115207376,139.16066840431492,99.88933159568509,0.16400430766338409,135.87,101.74,0.1344857896278934,-1.9201629640905509,-0.2975240776736918,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BCIC,D1,2025-06-05,117.17,118.19,116.95,117.28,0.0,0.0,118.7115,119.45139999999999,115.58359033064926,118.25374197203102,118.86338397071088,46.63164915791229,9.881428571428573,0.0842550185149094,137.21618649032627,100.20681350967374,0.4613206092211195,135.87,101.74,0.4553179021388808,-1.7383897317825472,-0.5856972084954629,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
BCIC,D1,2025-06-06,123.65,124.23,122.01,122.68,0.0,0.0,119.34649999999999,119.61220000000002,117.16057025717164,118.65612906548274,118.99969168604264,48.631731000722255,10.314285714285717,0.08407471237598399,137.4570183453385,101.23598165466149,0.5920321532613126,135.87,101.74,0.6135364781716967,-1.1453948662217641,-0.6976367400407232,122.8056,118.77000000000001,114.73440000000001,382_500,0,0,TREND_DOWN,NORMAL_VOL
BCIC,D1,2025-06-08,119.0,120.84,119.0,119.99,0.0,0.0,119.867,119.7994,117.78933242224461,118.77739005952976,119.03505984011254,43.320870156356214,9.890000000000002,0.08242353529460791,137.38431666545694,102.34968333454307,0.5035108116827772,135.87,101.74,0.5347201875183122,-0.8823317109679323,-0.7345757342261651,122.8056,118.77000000000001,114.73440000000001,382_500,0,0,TREND_DOWN,NORMAL_VOL
BCIC,D1,2025-06-10,123.28,123.51,122.02,122.33,0.0,0.0,119.745,119.8536,118.79836966174581,119.10035459957251,119.15273627439423,56.73547563311342,8.215000000000002,0.06715441837652253,137.15218000680966,102.33781999319034,0.5742509699729869,135.87,101.74,0.6032815704658657,-0.4795063704018929,-0.6835618614613107,122.8056,118.77000000000001,114.73440000000001,382_500,0,0,TREND_DOWN,NORMAL_VOL
BCIC,D1,2025-06-11,128.3,128.36,127.23,127.24,0.0,0.0,119.79199999999999,119.96799999999999,120.67428751469119,119.84032236324774,119.44156712173731,61.121024456806964,8.356428571428575,0.06567454080028745,137.27859588912244,102.30540411087753,0.7129631189290833,135.87,101.74,0.7471432757105184,0.23324290064444142,-0.5002009090401603,122.8056,118.77000000000001,114.73440000000001,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-07-01,103.74,105.31,103.74,104.82,0.0,0.0,119.1185,119.62379999999999,117.15111251142648,118.47483851204339,118.91936829596098,44.21092137361606,9.120000000000003,0.08700629650829997,137.84249336061677,100.39450663938321,0.11817707033386293,135.87,101.74,0.09024318781130962,-0.9994833730445549,-0.6000574018410393,122.8056,118.77000000000001,114.73440000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
BCIC,D1,2025-07-02,110.65,110.68,108.55,108.87,0.0,0.0,118.29400000000001,119.49240000000002,115.31086528666503,117.6016713745849,118.56046228539094,42.89830020167099,8.951428571428576,0.08222125995617319,137.31073545507803,99.277264544922,0.25221824949235605,135.87,101.74,0.2089071198359217,-1.6308275091479487,-0.8062114233024211,122.8056,118.77000000000001,114.73440000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
