symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
SBSP3F,D1,2025-03-11,25.33,25.35,25.04,25.29,1518744.21,60220.0,22.0255,18.8282,22.863835546757734,21.51102859958146,19.401694112826906,60.87986463620981,2.402142857142858,0.09498390103372313,28.329188060008544,15.721811939991458,0.7589357189730271,27.51,15.96,0.8077922077922076,1.2628113105222027,1.0763356440506748,,,,NONE,1,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-03-12,27.34,27.43,26.84,27.04,1707897.8,63180.0,22.3395,19.0384,23.791872091922684,22.01366236325587,19.674490751654517,59.45282357067695,2.341428571428572,0.08659129332206258,28.993665217128413,15.685334782871589,0.8531998264711322,27.51,15.96,0.9593073593073591,1.54238776785677,1.169546068811894,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-04-02,17.74,18.06,17.56,18.06,1249362.18,69840.0,22.088,19.0668,22.518122738162088,21.654238512050792,19.616830367666857,44.75524475524475,2.958571428571429,0.16381901597848444,28.998037245691346,15.177962754308655,0.2085399212202797,27.51,15.96,0.18181818181818163,1.0274988068755135,1.141136616424618,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-04-04,19.37,19.47,18.91,19.14,1555639.28,81325.0,21.798000000000002,19.1434,21.76742879634829,21.425671374591627,19.599800711678757,46.411733892090105,2.980714285714286,0.15573219883564712,28.69087534533415,14.905124654665855,0.30719221900630866,27.51,15.96,0.2753246753246753,0.6985402328089982,1.052617339701494,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-04-06,22.16,22.22,21.65,21.83,1634672.95,74810.0,21.561500000000002,19.2386,21.78133350827089,21.462428522356024,19.67945068626166,48.683220466516175,3.107857142857143,0.14236633728159154,28.080887362240947,15.042112637759057,0.5205924257204824,27.51,15.96,0.508225108225108,0.6474354783943852,0.9715809674400723,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-04-07,22.3,22.51,22.18,22.51,746443.35,33390.0,21.8785,19.355,21.943259395321803,21.55766229305093,19.780541733180886,47.925680834818024,3.011428571428572,0.13378181125848831,27.890909185220668,15.86609081477933,0.5525163857403715,27.51,15.96,0.5670995670995671,0.6542629730451104,0.9081173685610799,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-04-08,20.69,21.01,20.44,20.65,929810.45,45145.0,21.968,19.437,21.655868418583626,21.47514753913721,19.811593814138714,40.921122286924295,2.918571428571429,0.14133517813905228,27.842937312095522,16.093062687904478,0.38782859033351236,27.51,15.96,0.40606060606060584,0.5037800930928888,0.8272499134674417,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-04-09,22.8,23.24,22.8,23.13,1496477.4,64800.0,22.042,19.588,21.98345321445393,21.625588671942918,19.93010832077662,62.33495482974287,2.278571428571429,0.0985115187449818,27.937320535011295,16.146679464988708,0.5922765771206632,27.51,15.96,0.6207792207792205,0.5779740749754119,0.7773947457690358,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-04-11,25.32,25.53,25.17,25.41,1500675.57,59190.0,22.214499999999997,19.7374,22.744908055686388,21.96962606540265,20.125818737891738,63.07901907356948,2.328571428571429,0.09163996176983193,28.298593064792165,16.13040693520783,0.7626110388162809,27.51,15.96,0.8181818181818181,0.8113970057953352,0.7841951977742957,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-04-12,26.94,27.34,26.94,27.34,1491630.97,54935.0,22.4875,19.935,23.766039598867188,22.45784187763877,20.383468068681317,63.27913279132791,2.3307142857142864,0.08524924234507265,28.984384678545194,15.990615321454808,0.8734482171143131,27.51,15.96,0.9852813852813851,1.1389916438360714,0.8551544869866509,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-05-02,17.9,18.08,17.83,18.08,1120257.6,62330.0,22.2475,19.9688,22.502475243563367,22.059856252398884,20.301201351942698,44.52111509798509,2.8214285714285725,0.15605246523388125,29.031617287342588,15.46338271265741,0.1928487654705293,27.51,15.96,0.18354978354978332,0.6439846890949248,0.8129205274083057,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-05-03,17.53,17.76,17.19,17.47,997517.45,57220.0,21.913999999999998,19.9816,21.384147411660397,21.642596593089895,20.200087017944746,43.36888159693738,2.841428571428572,0.16264616894267728,28.957230120215815,14.87076987978418,0.18451974987693381,27.51,15.96,0.13073593073593057,0.20015890188639318,0.6903682023039232,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-05-05,21.7,21.7,21.39,21.64,1113145.71,51700.0,21.6205,20.1386,21.44100354240253,21.642360539172632,20.251512481589575,48.32834331337325,3.095000000000001,0.1430221811460259,28.152537563949068,15.088462436050932,0.5014926429777152,27.43,15.96,0.49520488230165655,0.18280070504909318,0.5888547028529572,,,,NONE,1,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-05-06,21.94,22.05,21.61,21.86,1120493.53,51410.0,21.912,20.2622,21.534113866313078,21.66214594470239,20.30895846438995,46.99257742513438,2.999285714285715,0.13720428702130444,27.890468735475007,15.93353126452499,0.49565106030483674,27.43,17.19,0.4560546874999999,0.1846676368141864,0.5080172896452031,,,,NONE,1,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-05-08,20.49,20.75,20.34,20.41,1173200.17,57165.0,22.046,20.3146,21.284310784910172,21.54831449518399,20.312567090661737,43.81338742393509,3.0264285714285717,0.14828165465108142,27.74332494939045,16.34867505060955,0.3564238467585535,27.43,17.19,0.31445312499999994,0.06835634247841327,0.4200851002118452,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-05-09,23.25,23.85,23.22,23.78,1808760.76,76460.0,22.26,20.463,21.83890838826347,21.75119499562181,20.43640398028096,46.03019970774477,3.119285714285715,0.13117265409107295,27.87560607405353,16.644393925946474,0.6353371283487139,27.43,17.19,0.6435546875000001,0.245282179195641,0.3851245160086044,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-05-11,25.33,26.03,25.27,26.02,1757374.69,68145.0,22.4585,20.6444,22.768039857538255,22.13926817783801,20.635818123842355,61.59673659673659,2.602857142857143,0.10003294169320305,28.31820818386031,16.59879181613969,0.8038973860344802,27.43,17.19,0.8623046875,0.5597935079148897,0.4200583143898615,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-05-12,27.27,27.64,25.92,26.16,2717556.41,101845.0,22.6505,20.889,23.52180877808531,22.504789252580007,20.83311033370513,60.51527860994607,2.625,0.1003440366972477,28.738304807023674,16.562695192976328,0.7882401876577079,27.64,17.19,0.8583732057416268,0.8109941955676874,0.4982454906254267,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-06-01,16.19,16.42,16.1,16.14,778574.96,48010.0,22.308500000000002,20.8994,21.881406827399683,21.92617204780001,20.66549925035852,43.01154507492017,3.1235714285714287,0.1935298282881926,29.051609621563376,15.565390378436629,0.042607168933296254,27.64,16.1,0.0034662045060657844,0.19924551272509206,0.4384454950453598,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-06-02,18.04,18.08,17.86,18.03,1323324.36,73505.0,21.9995,20.911199999999997,21.02553864353309,21.5719745889091,20.57137427713143,44.656488549618324,3.213571428571428,0.17823468821804925,28.939248137398494,15.059751862601509,0.214002589041506,27.64,16.1,0.16724436741767762,-0.13154613921967595,0.32444716819235264,,,,NONE,1,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-06-03,17.45,17.59,17.28,17.42,1023712.53,58810.0,21.606,20.9344,20.224307833859072,21.194522353553726,20.458825195805307,46.029014015244655,3.119285714285714,0.17906347383959323,28.651836097709698,14.560163902290304,0.20294511950393718,27.64,16.1,0.11438474870017334,-0.43787525525367244,0.17198268350314766,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-06-05,21.59,21.86,21.49,21.85,1287666.99,59245.0,21.3465,21.031599999999997,20.585572759668167,21.254111230503387,20.50851001024083,48.4983575786016,3.2514285714285713,0.14880679960771492,27.915845957992243,14.777154042007755,0.5383219275723671,27.64,16.1,0.4982668977469671,-0.3194963546506351,0.0736868758723911,,,,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-06-06,21.86,21.95,21.64,21.85,1273469.41,58480.0,21.535999999999998,21.128,20.86655659085302,21.30828293682126,20.556420367017942,45.58750619732275,3.1021428571428564,0.14197450147106894,27.9222793714749,15.149720628525095,0.5245839542662761,27.64,16.1,0.4982668977469671,-0.22310836865508676,0.014327826966895524,22.20796,20.53,18.852040000000002,382_500,1,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-06-08,20.58,20.8,20.45,20.78,1084750.54,52525.0,21.618000000000002,21.2746,20.847321792885683,21.260257215292057,20.564405353910157,41.6919959473151,3.0642857142857136,0.14746322012924512,27.916252389186567,15.319747610813435,0.43347360916825456,27.64,16.1,0.4055459272097054,-0.23040429565395826,-0.03461859755727524,22.21942,20.545,18.87058,382_500,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-06-10,24.51,24.65,24.04,24.15,1270972.9,52460.0,21.734,21.451200000000004,21.581250283355534,21.52296110481096,20.692462305556223,59.03542721047931,2.6614285714285706,0.11020408163265304,28.133340097557724,15.33465990244228,0.6887694639734847,27.64,16.1,0.6975736568457537,0.03533712103529041,-0.020627453838762112,22.21942,20.545,18.87058,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-06-11,26.03,26.3,25.87,25.91,1532329.94,58865.0,21.904000000000003,21.6114,22.54319466483208,21.921782822555418,20.87880293750064,62.147380541162924,2.7514285714285713,0.10619176269504328,28.56541568642642,15.242584313573586,0.8006868350944374,27.64,16.1,0.8500866551126516,0.383535243842708,0.06020508569753191,22.21942,20.545,18.87058,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-07-01,16.25,16.52,16.25,16.51,833383.04,50890.0,21.697,21.5938,21.202484739313842,21.42980256595947,20.72277426116133,43.58268701526144,3.1392857142857133,0.19014450116812315,28.767240374086864,14.626759625913134,0.13318078837808192,27.64,16.1,0.035528596187175056,-0.09788828095311075,0.02858641236740338,22.21942,20.545,18.87058,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-07-02,17.99,18.18,17.69,17.84,1083711.16,60480.0,21.432499999999997,21.598000000000003,20.45526590835521,21.10345687814497,20.619818037548427,45.10710808179163,3.2271428571428564,0.1808936579115951,28.670821628665,14.194178371334996,0.25184164338780707,27.64,16.1,0.15077989601386468,-0.36785955216404176,-0.05070278053888565,22.21942,20.545,18.87058,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-07-03,17.4,17.87,17.16,17.74,1102011.11,62635.0,21.049,21.623,19.851873484276272,20.797688071040884,20.51696739335027,46.63981877674301,3.169285714285714,0.17865195683684973,28.212368510767277,13.885631489232722,0.2690332421802512,27.64,16.1,0.14211438474869992,-0.5831605817205947,-0.15719434077522748,22.21942,20.545,18.87058,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-07-04,18.82,19.19,18.63,18.67,1487850.65,78995.0,20.6155,21.6182,19.58923493221488,20.60426188276444,20.451004272159192,43.14829713059801,3.0271428571428567,0.16213941388017442,27.202014052852288,14.028985947147714,0.35231186144987414,27.64,16.1,0.2227036395147314,-0.67100998571253,-0.25995746976268796,22.21942,20.545,18.87058,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-07-05,21.81,22.08,21.62,21.92,1513614.04,69075.0,20.8075,21.597,20.107182725056017,20.723874438876763,20.503468405296363,44.64751958224544,3.1099999999999994,0.1418795620437956,27.30609863436156,14.308901365638441,0.5855953769877108,27.64,16.1,0.5043327556325824,-0.4729317696297173,-0.30255232973609386,22.21942,20.545,18.87058,382_500,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-07-07,22.36,22.45,21.92,21.95,989037.62,44745.0,21.0315,21.620800000000003,20.51669767504357,20.835340398978875,20.55513024796435,44.48808588635769,3.0249999999999995,0.13781321184510248,27.352123803324915,14.710876196675088,0.572658967578234,27.64,16.1,0.5069324090121315,-0.30995958586535366,-0.30403378096194583,22.21942,20.545,18.87058,382_500,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-07-08,20.83,21.33,20.71,21.28,1442750.73,68340.0,21.0135,21.584600000000002,20.68632041392278,20.875763999071705,20.581018453394197,58.91123439667129,2.394999999999999,0.11254699248120296,27.328875639950788,14.698124360049214,0.5210992991702769,27.64,16.1,0.4488734835355286,-0.23218981698027719,-0.28966498816561215,22.21942,20.545,18.87058,382_500,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-07-10,23.94,24.22,23.56,23.76,1230423.34,51810.0,21.1085,21.561,21.36936032193994,21.13796727188337,20.69455350863012,59.734964322120284,2.4664285714285703,0.10380591630591625,27.53369801046503,14.683301989534968,0.7063360534322347,27.64,16.1,0.6637781629116118,0.029221709262792217,-0.22588764867993127,22.21942,20.545,18.87058,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-07-11,25.86,26.04,25.74,26.0,1441769.82,55625.0,21.387999999999998,21.5498,22.398391361508843,21.5799702471667,20.884033740464755,63.811976819059886,2.5757142857142847,0.09906593406593403,28.162122899138392,14.613877100861604,0.8404130740369802,27.64,16.1,0.8578856152512998,0.4123877573533683,-0.09823256747327137,22.21942,20.545,18.87058,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-08-01,16.42,16.42,16.05,16.05,703971.4,43495.0,21.0015,21.547399999999996,20.98763772561799,21.077245679242456,20.7113896783053,42.07217058501914,2.969285714285714,0.18500222518914103,28.07638448854929,13.92661551145071,0.15006495809125872,27.64,16.05,0.0,-0.08584269223211649,-0.0957545924250404,22.21942,20.545,18.87058,NONE,0,0,TREND_UP,HIGH_VOL
SBSP3F,D1,2025-08-04,18.95,19.13,18.61,18.73,1454505.28,77250.0,20.637,21.5448,20.485940453258436,20.86385970840223,20.640625761222967,46.026490066225165,3.1671428571428564,0.1690946533445198,27.365941732702467,13.908058267297534,0.35829866896216134,27.64,16.05,0.23123382226056943,-0.2614267459844797,-0.12888902313692827,22.21942,20.545,18.87058,NONE,0,0,TREND_UP,HIGH_VOL
SBSP3F,D1,2025-08-05,21.99,22.54,21.99,22.11,2023177.32,90770.0,20.434500000000003,21.553999999999995,20.84684257475656,20.97714518945657,20.69310341260786,51.59971133028627,3.339285714285713,0.1510305614783226,26.690775922707715,14.178224077292292,0.6339055390698658,26.3,16.05,0.5912195121951218,-0.1263837482578758,-0.12838796816111778,22.21942,20.545,18.87058,382_500,0,0,TREND_UP,HIGH_VOL
SBSP3F,D1,2025-08-07,21.85,22.02,21.52,21.8,1435602.94,66235.0,20.7175,21.550800000000002,21.05865533592177,21.051950172233244,20.732635433586154,46.94884445598546,3.104999999999999,0.1424311926605504,26.66002781584612,14.774972184153881,0.5910807684495347,26.3,16.05,0.5609756097560976,-0.043869903905033425,-0.11148435530990092,22.21942,20.545,18.87058,382_500,1,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-08-08,21.36,21.47,21.1,21.28,1154350.11,54335.0,20.880000000000003,21.538800000000002,21.107843039050266,21.072681974757494,20.752184168100936,43.788569895358194,3.00142857142857,0.14104457572502677,26.689346371422307,15.070653628577698,0.5344272810076968,26.3,16.05,0.5102439024390244,-0.02020384460972835,-0.09322825316986641,22.21942,20.545,18.87058,382_500,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-08-09,23.74,23.92,23.55,23.84,2531590.44,106730.0,21.201,21.558000000000003,21.71498903037243,21.32425634068863,20.862463304954474,62.044035491291496,2.499999999999999,0.1048657718120805,26.91404287988179,15.48795712011821,0.7309627334754578,26.3,16.05,0.7599999999999999,0.20278470719838282,-0.03402566109621657,22.21942,20.545,18.87058,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-08-10,23.72,23.94,23.41,23.47,1128898.96,47795.0,21.282000000000004,21.5446,22.104991468067443,21.519323946080572,20.955589615491817,59.55208686800136,2.4185714285714277,0.1030494856655913,27.07910490358399,15.484895096416018,0.6887148875507921,26.3,16.05,0.7239024390243901,0.34566423118253553,0.04191231735953385,22.21942,20.545,18.87058,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-08-12,26.42,26.52,25.68,26.06,2083391.07,79975.0,21.4925,21.5156,22.983882252941346,21.932112678255066,21.13788998636711,63.01627033792241,2.585714285714285,0.09922157658151516,27.669724295749635,15.315275704250364,0.8697048853433055,26.52,16.05,0.9560649474689589,0.660277371270606,0.16558532814174828,22.21942,20.545,18.87058,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-09-01,16.08,16.3,16.07,16.25,973593.2,60090.0,21.266,21.52,21.487463974509936,21.415556980231877,20.963322486854,47.03721841332027,3.195714285714285,0.1966593406593406,27.87064079265478,14.661359207345217,0.12026700940508056,26.52,16.05,0.019102196752626487,0.11668051668124946,0.15580436584964852,22.21942,20.545,18.87058,NONE,0,0,TREND_UP,HIGH_VOL
SBSP3F,D1,2025-09-04,18.51,19.19,18.42,19.05,1546930.73,82205.0,21.011000000000003,21.5464,20.94580531350773,21.20050634566534,20.89498954089493,46.447140381282495,3.162142857142856,0.16599175103112104,27.54018597328058,14.481814026719428,0.3498281402899983,26.52,16.05,0.2865329512893983,-0.08718232399908743,0.10720702787990133,22.21942,20.545,18.87058,500_618,0,0,TREND_UP,HIGH_VOL
SBSP3F,D1,2025-09-05,22.11,22.52,22.05,22.28,1703274.4,76535.0,20.829500000000003,21.602000000000004,21.242293021617122,21.298642132423034,20.944454200148684,50.3785271851342,3.372142857142857,0.15135291100282122,26.97587411299066,14.683125887009345,0.6179963970086281,26.52,16.05,0.5950334288443172,0.011753425598929113,0.0881163074237069,22.21942,20.545,18.87058,NONE,0,0,TREND_UP,HIGH_VOL
SBSP3F,D1,2025-09-06,21.71,21.88,21.29,21.47,1294509.28,60270.0,21.0775,21.5904,21.292894572368873,21.314220120384576,20.963223693000515,50.217242167848156,3.3542857142857136,0.1562312861800519,26.880714626394546,15.274285373605455,0.533817463704927,26.52,16.05,0.5176695319961795,0.024517862741546992,0.07539661848727491,22.21942,20.545,18.87058,382_500,0,0,TREND_UP,HIGH_VOL
SBSP3F,D1,2025-09-07,21.84,21.86,21.49,21.52,803986.81,37185.0,21.2615,21.574399999999997,21.343362445175792,21.332927382167796,20.983108561107638,47.28813559322034,3.1721428571428567,0.14740440785979816,26.86233555796526,15.660664442034744,0.5230769139108513,26.52,16.05,0.5224450811843362,0.03822768827788181,0.06796283244539629,22.21942,20.545,18.87058,382_500,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-09-09,23.96,24.09,23.54,23.54,1784158.92,74900.0,21.5515,21.585600000000003,21.831504124025617,21.533570347425268,21.07442611249665,47.00584225900681,3.192857142857143,0.13563539264473845,26.982658740375527,16.120341259624475,0.6830640656124983,26.52,16.05,0.7153772683858644,0.20967296254962164,0.09630485846624137,22.21942,20.545,18.87058,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-09-10,23.57,23.81,23.25,23.39,1021065.09,43705.0,21.7875,21.569200000000002,22.177836540908814,21.702336679477515,21.15712517990748,61.73273657289003,2.522142857142857,0.10782996396506442,27.10036769625353,16.47463230374647,0.650813091123089,26.52,16.05,0.7010506208213946,0.3296409356964318,0.14297207391227948,22.21942,20.545,18.87058,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-09-12,25.96,26.14,25.41,25.98,1804974.55,69875.0,21.990500000000004,21.583000000000002,23.02276175404019,22.09121516316138,21.3293707091965,61.62231484450145,2.4985714285714287,0.09617288023754536,27.62519506016539,16.35580493983462,0.854012058984688,26.52,16.05,0.9484240687679084,0.62648603219953,0.2396748655697296,22.21942,20.545,18.87058,NONE,1,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-10-01,16.25,16.31,16.04,16.22,915101.3,56660.0,21.704,21.3666,21.511036919809037,21.557468330146705,21.146893183868052,42.16129890870375,2.9364285714285714,0.18103751981680466,27.90190932492559,15.506090675074411,0.057592753257499366,26.52,16.04,0.017175572519083943,0.07334203621535451,0.2064082996988546,22.21942,20.545,18.87058,NONE,1,0,TREND_UP,HIGH_VOL
SBSP3F,D1,2025-10-02,17.8,18.02,17.77,17.94,1059472.41,59185.0,21.537,21.3642,20.717473159851476,21.228607572860643,21.032361284444193,45.04874294510006,3.0228571428571427,0.16849816849816848,27.9589528100677,15.1150471899323,0.21994499910050888,26.52,16.04,0.1812977099236643,-0.2236607188858173,0.12039449598192024,22.21942,20.545,18.87058,NONE,0,0,TREND_UP,HIGH_VOL
SBSP3F,D1,2025-10-03,17.88,17.98,17.6,17.86,1058543.61,59345.0,21.242,21.3386,20.082479124328923,20.922370520782405,20.919062667142615,45.563051375194604,3.0,0.167973124300112,27.77507568414269,14.708924315857313,0.241163261876109,26.52,16.04,0.1736641221374046,-0.4601881114136752,0.004277974502801152,22.21942,20.545,18.87058,NONE,1,0,TREND_UP,HIGH_VOL
SBSP3F,D1,2025-10-04,19.0,19.37,18.97,19.37,1364829.79,71000.0,20.910500000000003,21.2894,19.924150430033606,20.781245927984003,20.86373900045895,44.0384102427314,2.9192857142857145,0.15071170440297957,27.090315957061954,14.730684042938053,0.37536036585040977,26.52,16.04,0.3177480916030536,-0.5198014461701028,-0.10053790963177964,22.21942,20.545,18.87058,500_618,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,D1,2025-10-06,21.6,22.04,21.6,21.95,1380591.19,63170.0,21.2055,21.2782,20.37433922335947,20.887496298167274,20.902534036156844,48.085642317380355,3.0721428571428575,0.13996095021151972,26.956814632325344,15.454185367674658,0.5647243324000678,26.52,16.04,0.5639312977099237,-0.3547714213078166,-0.15138461196698705,22.21942,20.545,18.87058,382_500,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,D1,2025-10-07,21.45,21.45,20.91,21.32,1905723.76,90070.0,21.335,21.291600000000003,20.58448606261292,20.9268148165157,20.917443534865527,43.72019077901431,2.9285714285714284,0.13736263736263735,26.967019363004958,15.702980636995044,0.4986683284419678,26.52,16.04,0.5038167938931298,-0.27168782437801653,-0.17544525444919296,22.21942,20.545,18.87058,382_500,1,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-10-09,23.56,23.85,23.18,23.75,1162811.22,49090.0,21.416999999999998,21.304000000000002,21.287933604254494,21.183468015014274,21.018606265763186,62.351778656126484,2.3957142857142864,0.10087218045112785,27.143492818470968,15.690507181529028,0.7037023422499407,26.52,16.04,0.7356870229007634,-0.009651526790531051,-0.14228650891746059,22.21942,20.545,18.87058,NONE,1,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-10-10,23.44,23.63,23.14,23.16,1252960.86,53765.0,21.485000000000003,21.258999999999997,21.703948358864608,21.363152740922068,21.0950846134145,57.30017761989343,2.2292857142857145,0.09625585985689614,27.262712167868564,15.70728783213144,0.6449535691060496,26.52,16.04,0.6793893129770993,0.14869202860468178,-0.08409080141303212,22.21942,20.545,18.87058,NONE,0,0,TREND_UP,LOW_VOL
SBSP3F,D1,2025-10-11,26.31,26.32,25.85,26.03,1608508.55,61680.0,21.7225,21.2328,22.665293168005803,21.787411582656425,21.271331591506836,56.74703130622527,2.2071428571428573,0.08479227265243401,27.844955217862882,15.600044782137118,0.8517788082330463,26.52,16.04,0.9532442748091604,0.5000017426196806,0.03272770739351043,22.21942,20.545,18.87058,NONE,0,0,TREND_UP,LOW_VOL
SBSP3F,D1,2025-10-12,25.98,26.06,25.43,25.52,1555680.86,60750.0,21.8065,21.381600000000002,23.299672464004512,22.126737802414933,21.423069748953022,57.36631502364496,2.1814285714285715,0.08547917599641738,28.09512389766755,15.517876102332451,0.7952553738646493,26.52,16.04,0.9045801526717557,0.728862609809557,0.17195468787671975,22.21942,20.545,18.87058,NONE,0,0,TREND_UP,LOW_VOL
SBSP3F,D1,2025-11-02,17.75,18.18,17.75,18.12,1377180.0,76235.0,21.538999999999998,21.3946,22.14863413867018,21.762488911286304,21.3051029722047,45.120551090700346,2.7085714285714286,0.14947965941343425,27.98291479573841,15.095085204261585,0.23471095534494799,26.52,16.04,0.19847328244274826,0.309550040117184,0.1994737583248126,22.21942,20.545,18.87058,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-11-03,17.97,17.97,17.52,17.73,950686.93,53725.0,21.1225,21.316399999999998,21.166715441187918,21.395899010260276,21.17742072319739,41.25263474856971,2.567857142857143,0.14483119813069054,27.41098195220098,14.834018047799017,0.23026081447108104,26.32,16.04,0.16439688715953318,-0.05360995083971076,0.14885701649190794,22.21942,20.545,18.87058,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-11-04,19.37,19.84,19.29,19.74,1942481.6,98815.0,21.297,21.274,20.84966756536838,21.24536273660025,21.12608426879748,44.796122041631016,2.6785714285714284,0.13569257490230135,27.19793337844461,15.396066621555391,0.3680717184769842,26.32,16.04,0.35992217898832674,-0.17718418932913593,0.08364877532769917,22.21942,20.545,18.87058,500_618,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-11-06,21.85,22.11,21.7,21.94,971060.61,44280.0,21.441499999999998,21.3046,21.091963661953187,21.3085115787275,21.155152687769,44.175317185697814,2.6514285714285712,0.12084906888917826,27.251593848322536,15.63140615167746,0.5428994791662383,26.32,16.04,0.5739299610894943,-0.09648384410769495,0.047622251440620336,22.21942,20.545,18.87058,382_500,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-11-07,21.09,21.39,21.0,21.36,980259.24,46205.0,21.395500000000002,21.2562,21.151527292630256,21.313192344297725,21.16246866320582,60.07843137254902,2.0085714285714285,0.09403424291064741,27.19219406690251,15.598805933097493,0.4969379098163299,26.32,16.04,0.5175097276264591,-0.07842535318938815,0.02241273051461864,22.21942,20.545,18.87058,382_500,0,0,TREND_UP,LOW_VOL
SBSP3F,D1,2025-11-08,21.23,21.23,20.74,21.09,1365726.74,65165.0,21.3765,21.157600000000002,21.137854560934645,21.29290213117975,21.15988049666276,56.54885654885654,1.9242857142857144,0.09124161755740703,27.17465678515705,15.578343214842949,0.47529387263781625,26.32,16.04,0.49124513618677046,-0.08492168818855106,0.0009458467739846994,22.21942,20.545,18.87058,382_500,1,0,TREND_UP,LOW_VOL
SBSP3F,D1,2025-11-09,23.8,24.16,23.71,24.07,1424381.6,59340.0,21.503999999999998,21.1158,21.7894424362825,21.545365573799774,21.263813336067663,61.52133580705009,2.1164285714285715,0.08792806694759334,27.426262725468472,15.581737274531523,0.7166401693870329,26.32,16.04,0.7811284046692607,0.14867715690541772,0.030492108800271304,22.21942,20.545,18.87058,NONE,0,0,TREND_UP,LOW_VOL
