time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2023-01-11,1876.99,1886.63,1867.15,1875.65,125672,1823.5669999999998,1776.2044,1856.288774791687,1826.9761875076888,1782.6988602444044,66.7494800092443,22.68357142857141,0.012093712274982757,1885.30272883457,1761.8312711654296,0.9218221845210919,1886.63,1773.75,0.9027285613040397,27.381717288064692,23.1363958578466,1782.79476,1750.72,1718.64524,NONE,0,0,TREND_UP,LOW_VOL
2023-01-12,1874.97,1901.61,1874.63,1896.75,169960,1827.8789999999997,1781.1861999999999,1865.2801581713122,1833.3192613706262,1786.7721152356755,71.66159655932024,23.75428571428568,0.012523677719407237,1897.3386821790855,1758.4193178209139,0.9957624181351155,1901.61,1773.75,0.9619896762083536,29.43474884907323,24.396066456091926,1792.0524,1758.21,1724.3676,NONE,0,1,TREND_UP,NORMAL_VOL
2023-01-13,1895.74,1921.89,1892.32,1920.29,159548,1833.5335,1786.8906,1877.5045674665762,1841.2256921551145,1791.5406111201157,83.22681215900234,23.312142857142835,0.012139907439575708,1913.520051310359,1753.546948689641,1.0423192935483163,1921.89,1773.75,0.9891994059673272,32.58564538434689,26.03398224174292,1804.58544,1768.35,1732.11456,NONE,0,0,TREND_UP,LOW_VOL
2023-01-16,1919.0,1928.96,1910.85,1915.45,90117,1840.466,1792.6086000000003,1885.9368858073371,1847.9733565046497,1795.9659464372544,80.58374306935876,23.745714285714275,0.012396937683423882,1923.716050330304,1757.2159496696959,0.950354082084591,1928.96,1774.25,0.9126753280330943,34.29685326372805,27.686556446139946,1808.9547,1771.885,1734.8153,NONE,0,0,TREND_UP,LOW_VOL
2023-01-17,1915.04,1919.0,1903.82,1908.59,139840,1846.2404999999999,1797.1646000000003,1890.9709111834845,1853.4839604587723,1799.9882340644954,75.97771466025779,22.321428571428555,0.011695245480395767,1931.6505402023458,1760.830459797654,0.8650009990177213,1928.96,1783.79,0.8596817524281869,34.69945939983904,29.08913703687977,1808.9547,1771.885,1734.8153,NONE,0,0,TREND_UP,LOW_VOL
2023-01-18,1908.23,1925.89,1896.59,1904.16,180482,1852.066,1801.7416,1893.9018198093768,1858.0908731443383,1803.7086542764778,78.03646563814871,23.15857142857143,0.012162093221457981,1936.5380431858835,1767.5939568141166,0.8083505384459895,1928.96,1784.61,0.8281953585036375,34.26606580961425,30.124522791426667,1808.9547,1771.885,1734.8153,NONE,0,0,TREND_UP,LOW_VOL
2023-01-19,1904.0,1935.17,1900.98,1932.12,156031,1857.7884999999999,1806.1373999999998,1902.3947487406263,1864.8207937675802,1808.2947737666036,79.98773194295357,24.425000000000004,0.012641554354801982,1947.7760627137186,1767.8009372862812,0.9130098524641344,1935.17,1784.67,0.9797342192691018,35.766443300924266,31.252906893326188,1812.79248,1774.99,1737.18752,NONE,0,1,TREND_UP,NORMAL_VOL
2023-01-20,1931.65,1937.54,1920.69,1925.92,136165,1863.377,1810.5174,1907.6225823538205,1870.3752670614365,1812.4956747035108,76.51110996011819,24.725000000000005,0.012838020270831604,1955.8031558104203,1770.9508441895796,0.8383403726553607,1937.54,1784.67,0.9239877019689939,36.03977104139858,32.21027972294067,1814.25714,1776.175,1738.09286,NONE,0,0,TREND_UP,NORMAL_VOL
2023-01-23,1925.87,1935.59,1911.4,1930.85,145746,1870.2995000000003,1814.0248000000001,1912.7842307196381,1875.8729700558513,1816.7226148926711,75.09336555360288,24.56214285714285,0.012720896422375042,1961.0667255885892,1779.5322744114114,0.833548258236131,1937.54,1791.18,0.9542907898332874,36.236483418791295,33.01552046211079,1814.25714,1776.175,1738.09286,NONE,1,0,TREND_UP,NORMAL_VOL
2023-01-24,1930.9,1942.53,1917.17,1937.26,143041,1877.2370000000003,1817.3670000000002,1918.2232905597184,1881.453609141683,1821.0275215036472,73.82848568790405,24.30642857142857,0.012546807641425812,1966.0907201424614,1788.3832798575393,0.8377630103937322,1942.53,1797.04,0.9637775792150665,36.48899045613575,33.710214460915786,1817.34096,1778.67,1739.99904,NONE,0,0,TREND_UP,LOW_VOL
2023-01-25,1937.06,1948.06,1919.88,1946.08,143714,1883.8674999999998,1820.8668,1924.4136704353366,1887.3287355833481,1825.4936814499456,85.28751403268068,23.89642857142855,0.012279263222184367,1972.476671171985,1795.2583288280148,0.8510500051921792,1948.06,1797.04,0.9868891537544695,36.974584397574745,34.36308844824758,1820.7585,1781.435,1742.1115,NONE,1,0,TREND_UP,LOW_VOL
2023-01-26,1946.48,1949.09,1918.62,1928.94,144998,1890.104,1823.8712000000003,1925.4195214497063,1891.111577803044,1829.1881928267333,71.78776754173319,23.318571428571413,0.012088800806956885,1972.4426640393563,1807.7653359606438,0.7358308848771046,1949.09,1803.78,0.8613309476292074,35.56637925884388,34.60374661036684,1821.3950399999999,1781.9499999999998,1742.50496,NONE,0,0,TREND_UP,LOW_VOL
2023-01-27,1928.31,1935.11,1916.59,1928.3,119510,1895.7795,1826.9614000000001,1926.0596277942159,1894.4923434573125,1832.7279002257787,70.31642390758421,23.530714285714275,0.012202828546239835,1971.6545689169652,1819.904431083035,0.7143029354977528,1949.09,1813.39,0.8467943994104643,34.006715640079165,34.48434041630931,1821.3950399999999,1781.9499999999998,1742.50496,NONE,1,0,TREND_UP,LOW_VOL
2023-01-30,1927.19,1934.5,1920.69,1923.23,145261,1900.7634999999998,1830.2226,1925.4308216177235,1897.1048576884657,1835.960118074858,66.63793103448283,23.584999999999987,0.012263223847381741,1969.412873140821,1832.1141268591787,0.6636322297795384,1949.09,1823.52,0.7940590905471059,31.992771600989045,33.986026653245254,1821.3950399999999,1781.9499999999998,1742.50496,NONE,0,0,TREND_UP,LOW_VOL
2023-01-31,1923.0,1931.15,1900.82,1928.1,163653,1905.1950000000002,1833.7651999999998,1926.0239723693405,1899.922597898605,1839.250828143613,68.36355997479174,24.359999999999996,0.012634199470981794,1968.4124614451969,1841.9775385548035,0.6811603904710419,1949.09,1825.11,0.8306984997580255,30.438795255821788,33.27658037376057,1821.3950399999999,1781.9499999999998,1742.50496,NONE,1,1,TREND_UP,LOW_VOL
2023-02-01,1928.01,1954.54,1920.54,1950.06,170229,1909.9640000000004,1838.0114,1931.3653118428203,1904.4805435441863,1843.2082985670554,68.55293380664031,24.861428571428583,0.012749058270734533,1971.5045062668064,1848.4234937331944,0.8257691757211519,1954.54,1825.11,0.9653866955110869,30.626206435467566,32.74650558610197,1824.76314,1784.675,1744.58686,NONE,0,0,TREND_UP,NORMAL_VOL
2023-02-02,1951.47,1959.68,1911.3,1912.6,187358,1913.9479999999999,1841.464,1927.1952425444158,1905.2186759492602,1845.6865736182322,47.56012437337392,26.20500000000001,0.013701244379378861,1963.6695118540088,1864.226488145991,0.48644449907358084,1959.68,1831.31,0.6332476435304191,27.435759850455725,31.68435643897272,1827.93966,1787.245,1746.55034,NONE,0,0,TREND_UP,NORMAL_VOL
2023-02-03,1911.94,1918.6,1861.44,1865.81,180401,1913.937,1843.7922,1913.5540775345455,1901.6360690447818,1846.405267417581,37.56139119975938,28.994285714285702,0.015539784712422863,1963.7032249025212,1864.1707750974786,0.016469251040562072,1959.68,1861.44,0.044482899022800185,20.89092836817622,29.52567082481342,1827.93966,1787.245,1746.55034,NONE,0,0,TREND_UP,NORMAL_VOL
2023-02-06,1862.02,1881.38,1861.98,1867.65,151531,1913.736,1846.0376,1903.3531714157575,1898.5464264043471,1847.1640078669532,39.47666049763521,29.295714285714276,0.015685869561060304,1964.247896420504,1863.2241035794962,0.0438104360966673,1959.68,1861.44,0.06321254071661274,15.671918763903705,26.75492041263148,1827.93966,1787.245,1746.55034,NONE,0,0,TREND_UP,NORMAL_VOL
2023-02-07,1867.53,1884.4,1864.99,1873.63,157897,1913.5719999999997,1848.4172,1896.7480222122558,1896.2812967312245,1848.109221871705,42.21451522415463,28.589285714285698,0.015258768120859346,1964.605929931039,1862.5380700689602,0.1086721123184915,1959.68,1861.44,0.12408387622149891,11.88139079743496,23.78021448959218,1827.93966,1787.245,1746.55034,NONE,0,0,TREND_UP,NORMAL_VOL
2023-02-08,1873.92,1886.36,1869.03,1875.55,122113,1913.5670000000002,1851.0982000000001,1892.0373506095323,1894.3966333920223,1849.0892496620013,33.36470034699755,27.384999999999973,0.014601050358561475,1964.6165907916582,1862.5174092083423,0.12764637864430553,1959.68,1861.44,0.14362785016286542,8.929365857353332,20.81004476314441,1827.93966,1787.245,1746.55034,NONE,0,0,TREND_UP,NORMAL_VOL
2023-02-09,1875.15,1890.31,1858.91,1861.59,126475,1911.809,1853.3365999999996,1885.2712726963027,1891.4142121745656,1849.5357050312155,31.90843129534838,28.424285714285684,0.015268821660132298,1967.5070093757113,1856.1109906242887,0.04918496582842451,1959.68,1858.91,0.026595216830404254,5.4011484158950225,17.728265493694536,1827.93966,1787.245,1746.55034,NONE,0,0,TREND_UP,NORMAL_VOL
2023-02-10,1862.86,1872.23,1852.8,1865.35,138533,1909.0620000000004,1855.2758,1880.8443232082354,1889.044738340514,1850.1005012801006,31.457366096704774,28.084285714285702,0.01505577275808063,1968.3052369135576,1849.8187630864431,0.13108025255455447,1959.68,1852.8,0.1174214071856282,2.875266962719479,14.757665787499526,1827.93966,1787.245,1746.55034,NONE,0,0,TREND_UP,NORMAL_VOL
2023-02-13,1864.68,1866.58,1850.47,1853.41,108404,1905.9599999999998,1856.2867999999999,1874.7478069397387,1885.8052166731945,1850.2186976629541,26.98325555860552,27.423571428571417,0.014796278982292863,1970.0902224506892,1841.8297775493104,0.09028677905798531,1959.68,1850.47,0.02692061166559888,-0.08894519532623235,11.788343590934376,1827.93966,1787.245,1746.55034,NONE,0,0,TREND_UP,NORMAL_VOL
2023-02-14,1853.67,1870.66,1843.29,1854.36,146047,1903.2485000000001,1857.4144000000001,1870.2171831753521,1882.946560611995,1850.3666013178486,23.68602249254066,27.365714285714294,0.014757498158779468,1971.3720012466426,1835.1249987533577,0.1411774269866249,1959.68,1843.29,0.09511126385428238,-2.334536541996613,8.963767564348178,1827.93966,1787.245,1746.55034,NONE,0,0,TREND_UP,NORMAL_VOL
2023-02-15,1853.97,1860.11,1830.45,1835.85,130316,1899.8329999999999,1858.7584,1862.5800313586074,1878.6650551018136,1849.8481512707824,23.50128095644739,27.307857142857138,0.014874775794785598,1974.3168639112794,1825.3491360887203,0.07049086446285556,1959.68,1830.45,0.04178596301168353,-5.543879773239951,6.062238096830552,1827.93966,1787.245,1746.55034,NONE,0,0,TREND_UP,NORMAL_VOL
2023-02-16,1836.32,1845.3,1827.64,1836.43,136408,1895.0485,1860.0672,1856.768913278917,1874.8255046380123,1849.3689315825402,23.83962640241471,27.24642857142856,0.014836627898383581,1973.0119592613505,1817.0850407386497,0.12406426962470889,1959.68,1827.64,0.0665707361405632,-7.94887655243906,3.26001516697663,1827.93966,1787.245,1746.55034,NONE,0,0,TREND_UP,NORMAL_VOL
2023-02-17,1836.43,1843.6,1818.9,1842.54,130317,1890.8794999999998,1861.1984,1853.6069325502688,1871.8904587618292,1849.1250411688782,27.158466851610655,28.024285714285693,0.015209594209235996,1970.7852490784348,1810.9737509215647,0.19752176434420246,1959.68,1818.9,0.1679215797698528,-9.25514039309428,0.7569840549624482,1828.66928,1788.2,1747.73072,NONE,1,0,TREND_UP,NORMAL_VOL
2023-02-20,1840.89,1847.48,1837.29,1841.26,68363,1886.4,1862.2440000000001,1850.8631697613203,1869.105871601663,1848.8441468414183,24.90753582986592,26.585714285714257,0.014438870276720429,1966.9135451173586,1805.8864548826416,0.21967449741405037,1959.68,1818.9,0.15882937917317733,-10.275203055794691,-1.4494533671889793,1828.66928,1788.2,1747.73072,NONE,0,0,TREND_UP,NORMAL_VOL
2023-02-21,1841.44,1843.84,1830.23,1834.87,127405,1881.2805,1862.9922,1847.3091320365825,1865.9935196378754,1848.3450701685106,13.424779323045598,25.12928571428568,0.0136954038783596,1961.196195968326,1801.364804031674,0.20962838127321906,1959.68,1818.9,0.11343940900695981,-11.467044708271487,-3.452971635405481,1828.66928,1788.2,1747.73072,NONE,0,0,TREND_UP,NORMAL_VOL
2023-02-22,1834.74,1846.03,1823.55,1825.2,135067,1875.2365000000002,1863.8708,1842.3959915840085,1862.285017852614,1847.5184605196353,16.301665638494697,23.27928571428567,0.01275437525437523,1952.7660003344024,1797.706999665598,0.17730670400182214,1959.68,1818.9,0.04475067481176272,-13.041541219947021,-5.370685552313789,1828.66928,1788.2,1747.73072,382_500,0,0,TREND_UP,NORMAL_VOL
2023-02-23,1825.76,1833.78,1817.46,1822.27,122849,1869.9029999999998,1864.106,1837.9235490097844,1858.6472889569218,1846.6167297867912,24.632952691680188,20.36214285714282,0.011174053711657889,1946.5482814079392,1793.2577185920604,0.18926332368410023,1959.68,1817.46,0.03382084095063946,-14.360231749379864,-7.1685947917270045,1828.66928,1788.2,1747.73072,382_500,0,0,TREND_UP,LOW_VOL
2023-02-24,1822.47,1827.82,1808.93,1810.82,135136,1864.0289999999998,1864.1784,1831.9005381187212,1854.2993535972014,1845.3382751515487,20.224248139997698,20.325714285714234,0.011224591227021038,1939.8326032749815,1788.225396725018,0.1490338341372686,1959.68,1808.93,0.012537313432834976,-16.143134793814625,-8.96350279214453,1828.66928,1788.2,1747.73072,382_500,0,0,TREND_UP,LOW_VOL
2023-02-27,1812.62,1820.18,1806.69,1817.25,115134,1858.73,1864.9874,1828.6448629812276,1850.9312305429103,1844.3351224675648,20.5986649979139,19.902857142857084,0.010952184423088228,1931.8791816696855,1785.5808183303145,0.21646982882660076,1959.68,1806.69,0.0690241192234783,-16.84309433240219,-10.539421100196062,1828.66928,1788.2,1747.73072,382_500,0,0,TREND_UP,LOW_VOL
2023-02-28,1817.16,1831.18,1804.69,1826.5,114598,1853.65,1865.6553999999999,1828.168226763177,1848.7102095844639,1843.698153808009,26.237767658172643,20.557142857142804,0.01125493723358489,1920.3413727553832,1786.958627244617,0.2964504337046456,1959.68,1804.69,0.14071875604877698,-16.46165984745062,-11.723868849646975,1828.66928,1788.2,1747.73072,382_500,0,0,TREND_UP,LOW_VOL
2023-03-01,1826.61,1844.55,1823.08,1836.56,124223,1847.975,1866.6336000000001,1830.0330652602488,1847.6056450767853,1843.4432197434373,37.398046520994846,19.8478571428571,0.01080708342926836,1897.1360215730197,1798.8139784269802,0.3839019243828664,1959.68,1804.69,0.2056261694302851,-15.172710779782392,-12.413637235674058,1828.66928,1788.2,1747.73072,NONE,0,0,TREND_UP,LOW_VOL
2023-03-02,1837.16,1839.01,1829.99,1835.6,115377,1844.125,1866.9922,1831.2701618690824,1846.5142227970773,1843.1631047526005,34.587089420785375,19.10428571428567,0.010407651838246715,1882.9501917675527,1805.2998082324473,0.39021303421964465,1918.6,1804.69,0.27135457817575187,-14.066523210757396,-12.744214430690725,1828.66928,1788.2,1747.73072,NONE,1,0,TREND_UP,LOW_VOL
2023-03-03,1836.22,1856.32,1836.07,1855.3,114876,1843.5994999999998,1867.8152,1836.610125898175,1847.3129298155247,1843.5965652971506,50.90630094945808,19.43357142857139,0.010474624820013686,1881.461429483431,1805.7375705165687,0.6545153688630744,1890.31,1804.69,0.5911002102312539,-11.468039808122285,-12.488979506177039,1828.66928,1788.2,1747.73072,NONE,0,0,TREND_UP,LOW_VOL
2023-03-06,1854.2,1858.27,1845.12,1846.61,107175,1842.5475,1868.8994,1838.832320143025,1847.2490271050224,1843.7041879651097,46.54048745647711,18.417857142857105,0.009973874907455882,1878.7276037937168,1806.367396206283,0.5561427355648646,1890.31,1804.69,0.48960523242233006,-9.99472044927029,-11.99012769479569,1828.66928,1788.2,1747.73072,NONE,0,0,TREND_UP,LOW_VOL
