symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IFIX,H1,2024-07-11,3189.14,3189.3,3186.89,3187.2,40953958.27,1164271.0,3278.9300000000003,3248.2724000000003,3213.2346784498814,3232.8633171919246,3233.6553285818136,4.200680272109224,13.829285714285788,0.004339007816982238,3406.693738039774,3151.1662619602266,0.14101707805604305,3354.94,3183.17,0.023461605635441262,-8.021233778733404,6.260100827488943,3224.61632,3173.73,3122.84368,382_500,0,0,TREND_DOWN,LOW_VOL
IFIX,H1,2024-07-11,3184.92,3185.79,3183.9,3184.56,30467000.79,1300707.0,3270.652,3244.9872000000005,3206.862527683241,3228.472106538113,3231.901923989606,4.156616368430292,13.975714285714341,0.004388585639998725,3400.4324994840026,3140.8715005159975,0.16831688758212765,3354.94,3183.17,0.008092216335797129,-10.676378154443228,2.872805031102509,3224.61632,3173.73,3122.84368,382_500,0,0,TREND_DOWN,LOW_VOL
IFIX,H1,2024-07-11,3185.08,3185.28,3183.41,3184.21,27191773.63,1117243.0,3262.248,3241.6602000000003,3201.828632642521,3224.4482786710123,3230.1986409899773,6.823832765448614,8.987142857142933,0.0028224089671042216,3391.536789533157,3132.959210466843,0.19820275879376728,3350.33,3183.17,0.006221584111031135,-12.662871575247664,-0.2343302901675255,3224.61632,3173.73,3122.84368,382_500,0,0,TREND_DOWN,LOW_VOL
IFIX,H1,2024-07-11,3179.9,3188.22,3179.74,3187.8,50377098.4,1713753.0,3254.2355000000002,3238.3619999999996,3198.711158721961,3221.1166169736475,3228.684403811764,10.001818512457476,9.353571428571481,0.0029341776236186338,3380.9723397361936,3127.498660263807,0.23789980822353,3350.33,3179.74,0.04724778709185998,-13.788553069322006,-2.9451748459984217,3224.61632,3173.73,3122.84368,382_500,0,1,TREND_DOWN,LOW_VOL
IFIX,H1,2024-08-07,3347.36,3347.36,3347.36,3347.36,0.0,0.0,3254.178,3238.2792,3231.7442345615254,3232.5932881578615,3232.9228179613438,63.4193500409013,20.634285714285756,0.006164346145704601,3380.7356640944927,3127.620335905507,0.8681404862625586,3350.33,3179.74,0.9825898352775673,-1.7849297034913434,-2.713125817497006,3224.61632,3173.73,3122.84368,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2024-08-07,3345.72,3346.56,3344.3,3345.77,47768968.54,1431474.0,3254.002,3238.0676000000003,3257.083293547853,3242.8820801435104,3236.9530744627245,63.08158887491665,20.72500000000004,0.006194388735627387,3380.011342611034,3127.992657388966,0.8641317306259976,3350.33,3179.74,0.973269242042324,7.513121990005857,-0.6678762559964331,3224.61632,3173.73,3122.84368,NONE,1,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-08-07,3347.2,3347.75,3344.99,3345.52,50234305.01,1574737.0,3253.839,3237.2486000000004,3276.7358949816635,3252.2128001304636,3240.8304646604843,63.565891472868174,20.637142857142926,0.0061685904903103035,3379.339536530628,3128.338463469372,0.8652613866619833,3349.23,3179.74,0.9781108029972267,14.692357681606154,2.4041705315240844,3224.61632,3173.73,3122.84368,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-08-07,3348.01,3350.4,3346.63,3347.02,44008193.1,1301603.0,3253.7895,3236.4578,3292.3545849857383,3260.83163648224,3244.622948065467,63.76172294917886,20.879285714285775,0.006238171780953139,3379.1343293771256,3128.444670622874,0.8718960744662907,3350.4,3179.74,0.9801945388491732,20.26933883392394,5.977204192004056,3224.61632,3173.73,3122.84368,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-08-07,3345.9,3347.77,3345.32,3347.36,44339005.09,1313372.0,3257.2585000000004,3235.6227999999996,3304.5780105444633,3268.697851347491,3248.2921284917,63.39673506065591,20.765714285714335,0.00620360949695113,3389.094425664408,3125.422574335593,0.8417183121592968,3350.4,3179.74,0.9821868041720382,24.434901402447395,9.668743634092724,3224.61632,3173.73,3122.84368,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-08-07,3349.73,3352.27,3349.22,3349.74,56213306.12,1415686.0,3260.9565,3234.8536000000004,3314.614008201249,3276.06531940681,3251.9152667598537,63.720032657908284,21.11642857142861,0.006303900771829638,3398.983695226545,3122.9293047734545,0.8216159679774658,3352.27,3179.74,0.9853358836144427,27.60991593445351,13.256978094164882,3224.61632,3173.73,3122.84368,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-08-07,3341.64,3350.3,3341.64,3349.79,46739515.68,1563999.0,3264.687,3234.0945999999994,3322.430895267638,3282.7675630971003,3255.410792947002,96.0463035454644,15.198571428571475,0.004537171413303961,3408.2546305842666,3121.119369415733,0.7963864474661266,3352.27,3179.74,0.9856256882860951,29.786808619820476,16.562944199296002,3224.61632,3173.73,3122.84368,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2024-08-07,3350.08,3350.91,3347.97,3347.97,52172471.01,1533392.0,3268.334,3233.3194,3328.1062518748295,3288.695057361,3258.7164789131803,95.27375603261753,15.10500000000005,0.0045116891728420655,3416.6355951789897,3120.03240482101,0.7684934032701563,3352.27,3179.74,0.9750767982379865,31.007715326364178,19.45189842470964,3224.61632,3173.73,3122.84368,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2024-08-08,3348.08,3348.47,3345.08,3345.79,43575257.5,1453676.0,3271.9875,3232.5156,3332.035973680423,3293.885506691818,3261.8262475234237,94.08251299634983,15.159285714285748,0.004530853913212051,3424.290320636013,3119.6846793639875,0.742288684122206,3352.27,3179.74,0.9624413145539905,31.43699875369748,21.84891849050721,3224.61632,3173.73,3122.84368,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2024-08-08,3347.92,3349.33,3347.25,3348.08,37185481.99,1236533.0,3275.7529999999997,3231.7460000000005,3335.601312862551,3298.812278810744,3264.9067386833017,94.06906490771007,15.157857142857178,0.0045273282427113985,3431.814786023495,3119.6912139765045,0.7317255294935281,3352.27,3179.74,0.9757143685156202,31.597753589884633,23.798685510382697,3224.61632,3173.73,3122.84368,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2024-08-08,3348.85,3349.07,3347.28,3347.83,34161176.38,1260076.0,3279.3545,3235.0436,3338.318798893095,3303.2684352824945,3267.8682837303268,94.92141618658766,15.113571428571438,0.004514438137113126,3438.710612755779,3119.998387244221,0.7148505595920942,3352.27,3179.74,0.9742653451573636,31.343669731172668,25.30768235454069,3224.61632,3173.73,3122.84368,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2024-08-08,3346.18,3346.18,3343.89,3345.06,48883517.03,1659999.0,3282.8175,3238.3144,3339.8168435835187,3307.0676684386312,3270.625130739958,94.8524480214621,15.159285714285748,0.004531842691696337,3444.836336835334,3120.7986631646663,0.6920841465590183,3352.27,3179.74,0.9582101663478814,30.566439702482057,26.359433824128967,3224.61632,3173.73,3122.84368,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-08-08,3349.31,3353.65,3346.72,3347.46,38207061.24,1357456.0,3290.935,3241.6445999999996,3341.5153227871815,3310.739698580574,3273.369233213531,95.1041609106481,15.639285714285734,0.004671985838302992,3448.5501293165544,3133.3198706834455,0.6793133699953232,3353.65,3179.74,0.9644068771203493,29.800616293080566,27.04767031791929,3224.61632,3173.73,3122.84368,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-08-08,3347.79,3349.72,3347.47,3349.49,35113219.84,1198193.0,3299.1724999999997,3245.0294,3343.287473278919,3314.262453255067,3276.0878320273337,95.0615907697452,15.195000000000002,0.004536511528620776,3450.5147017012755,3147.830298298724,0.6662375049205325,3353.65,3179.74,0.9760795813926726,29.022941356448882,27.442724525625213,3224.61632,3173.73,3122.84368,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-08-08,3349.38,3349.67,3347.98,3348.48,36278903.52,1274784.0,3307.278,3248.401,3344.441368105826,3317.373139322788,3278.673266597786,52.68456375838905,3.9185714285714375,0.0011702537953254724,3450.3194275803003,3164.2365724196993,0.6440212136336178,3353.65,3179.74,0.9702719797596454,28.002336305167773,27.554646881533724,3224.61632,3173.73,3122.84368,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2024-08-08,3345.06,3345.06,3345.06,3345.06,0.0,0.0,3315.0775000000003,3251.6092,3344.578841860087,3319.89012665708,3281.044221362151,48.43543411194347,3.9442857142857326,0.0011791375085307087,3447.604948418092,3182.5500515819085,0.61311807613398,3353.65,3179.74,0.9506066356161226,26.610781506527474,27.365873806532473,3224.61632,3173.73,3122.84368,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2024-08-10,3275.8,3280.13,3273.02,3273.78,45382144.59,1717148.0,3319.4065,3253.4334,3328.845765891179,3315.6982969609817,3280.7847848849315,11.726419120785167,8.892857142857142,0.0027163881332457106,3439.410680150874,3199.402319849126,0.30989620552118957,3353.65,3179.74,0.5407394629406029,19.53112140495432,25.798923326216844,3224.61632,3173.73,3122.84368,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2024-08-10,3256.99,3256.99,3256.99,3256.99,0.0,0.0,3323.028,3254.887,3312.8778179153614,3310.361179055438,3279.934971139041,8.705623337308324,9.743571428571451,0.002991587763109943,3429.5072553257955,3216.548744674204,0.18990203867437458,3353.65,3179.74,0.444195273417284,12.422429058650778,23.123624472703632,3224.61632,3173.73,3122.84368,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2024-08-10,3257.49,3259.16,3256.07,3256.99,42229315.06,1571129.0,3326.667,3259.8491999999997,3300.458302823059,3305.509253686762,3279.115507884075,8.419987116959305,9.789285714285727,0.003005623509524355,3416.9069549971837,3236.427045002816,0.11393486952550763,3353.65,3179.74,0.444195273417284,6.711374610023995,19.841174500167703,3224.61632,3173.73,3122.84368,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2024-08-10,3261.28,3261.46,3257.44,3257.97,51472440.74,1705079.0,3330.1755,3264.6408,3291.0164577512683,3301.1875033516017,3278.36031117393,7.224759951524206,9.757857142857185,0.002995072742492161,3401.063814967604,3259.287185032396,-0.009290565257461952,3353.65,3256.07,0.019471203115388785,2.2385954880510326,16.32065869774437,3224.61632,3173.73,3122.84368,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2024-08-10,3264.77,3265.45,3261.27,3261.64,36536877.68,1417742.0,3325.8894999999998,3269.3212000000003,3284.488356028764,3297.5922757741832,3277.7631572034325,10.253404274506181,9.67357142857145,0.0029658611706293307,3402.5348067811587,3249.244193218841,0.08086474763909635,3353.65,3256.07,0.05708136913301612,-0.9984661657804281,12.856833725039412,3224.61632,3173.73,3122.84368,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2024-08-10,3266.4,3266.54,3264.26,3264.84,31275461.64,1205275.0,3321.843,3274.0448000000006,3280.1220546890386,3294.6147961583483,3277.3016158747387,12.977643181615903,9.813571428571452,0.003005835332993792,3402.508930224268,3241.1770697757315,0.14667239414757058,3353.65,3256.07,0.08987497437999578,-3.2679763941014244,9.631871701211244,3224.61632,3173.73,3122.84368,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2024-08-10,3267.04,3268.56,3265.57,3266.0,37391123.43,1536169.0,3317.8669999999997,3278.9004000000004,3276.983820313697,3292.013451053044,3276.8979867363555,14.13932584269665,9.837142857142876,0.003011984953197451,3401.4069459697625,3234.327054030237,0.18956767090337276,3353.65,3256.07,0.1017626562820234,-4.916305189576633,6.722236323053669,3224.61632,3173.73,3122.84368,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2024-08-10,3273.69,3273.69,3266.97,3267.2,43112711.26,1619698.0,3313.876,3283.7347999999997,3274.809638021764,3289.7576827754942,3276.5516300672,13.28976034858377,10.133571428571454,0.0031016073177557095,3399.160129553415,3228.5918704465853,0.22635002406417007,3353.65,3256.07,0.11406025824963786,-6.055978118343319,4.166593434774272,3224.61632,3173.73,3122.84368,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2024-08-11,3192.98,3194.46,3191.56,3192.19,38592103.05,1548619.0,3306.1174999999994,3287.2194,3256.449718461372,3280.8878934322674,3273.5387147076576,7.916937053861076,15.408571428571447,0.004826959369138881,3405.622576278865,3206.612423721134,-0.07247079375485613,3353.65,3191.56,0.0038867295946702976,-12.863573967168122,0.7605599543857937,3224.61632,3173.73,3122.84368,382_500,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-08-11,3193.92,3194.19,3192.61,3193.03,41279038.06,1598830.0,3298.282,3290.6574,3242.3564476921783,3272.9008122111522,3270.6634034680983,8.459478660036083,15.270000000000014,0.004782291428517744,3407.5272045629463,3189.036795437054,0.018276337981706674,3353.65,3191.56,0.009069035720897362,-17.983558475881182,-2.9882637316676015,3224.61632,3173.73,3122.84368,382_500,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-08-11,3191.44,3194.35,3190.94,3194.03,43809326.62,1638919.0,3290.494,3287.5521999999996,3231.6172370939166,3265.730738373775,3267.926496201381,7.753730932320039,14.899999999999993,0.004664953053039575,3406.289910735907,3174.698089264093,0.08347406490025754,3353.65,3190.94,0.018990842603405722,-21.710229433124823,-6.732656871959046,3224.61632,3173.73,3122.84368,382_500,0,1,TREND_DOWN,NORMAL_VOL
IFIX,H1,2024-08-11,3187.15,3192.32,3187.15,3191.4,38043262.85,1677307.0,3282.6655,3284.3777999999998,3222.6800732952684,3258.973398521613,3265.1934070513316,6.613974422306484,15.230000000000018,0.004772200288274744,3403.174694665585,3162.1563053344153,0.12133387309879802,3353.65,3187.15,0.025525525525525526,-24.592376428878197,-10.304600783342877,3224.61632,3173.73,3122.84368,382_500,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2024-08-11,3186.09,3187.49,3185.02,3187.21,30636615.73,1132318.0,3274.7365,3281.0762,3214.7978347852086,3252.4494532014664,3262.408285370927,6.500512488536529,15.565000000000023,0.004883581565067888,3398.57967983049,3150.89332016951,0.14662365695147056,3353.65,3185.02,0.012987012987013302,-26.904458816674833,-13.62457239000927,3224.61632,3173.73,3122.84368,382_500,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2024-08-11,3185.26,3186.48,3183.2,3185.98,39943309.33,1654897.0,3266.6315000000004,3277.8347999999996,3208.3938714996066,3246.4067756376967,3259.6787037505364,6.578229064308417,15.60714285714289,0.004898694548347099,3391.477518383915,3141.7854816160857,0.176996106708071,3353.65,3183.2,0.016309768260488095,-28.507435515756242,-16.601145015158664,3224.61632,3173.73,3122.84368,382_500,1,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2024-08-11,3184.3,3190.02,3183.68,3184.79,50471384.93,1820500.0,3258.4795,3274.5604,3203.1485667219163,3240.8052505797245,3257.0041071880173,10.655230347510937,10.914285714285759,0.003427003260587279,3382.2889819045577,3134.670018095442,0.20240768773749607,3353.65,3183.2,0.009328248753300928,-29.533386655882623,-19.187593343303455,3224.61632,3173.73,3122.84368,382_500,0,0,TREND_DOWN,LOW_VOL
IFIX,H1,2024-08-11,3192.27,3196.25,3189.09,3195.85,27562558.13,1218438.0,3251.0190000000002,3271.4916000000003,3201.526663005935,3236.7184096179317,3254.8200319313023,21.52570789865881,10.533571428571447,0.003296015591648997,3370.7773814713323,3131.260618528668,0.2696653907551066,3353.65,3183.2,0.0742153124083313,-29.118352516028608,-21.173745177848488,3224.61632,3173.73,3122.84368,382_500,0,0,TREND_DOWN,LOW_VOL
IFIX,H1,2024-09-07,3349.14,3349.23,3346.23,3346.94,25885895.0,789690.0,3250.9929999999995,3271.4548,3233.8407378935053,3246.73855419812,3258.1100307908987,67.40181853356552,21.268571428571477,0.006354631821476177,3370.663416183262,3131.322583816737,0.9008801968778475,3349.72,3183.2,0.9833053086716326,-16.408586708268103,-20.220713483932414,3224.61632,3173.73,3122.84368,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2024-09-07,3347.35,3351.27,3346.17,3349.4,28434279.32,977727.0,3250.9885,3271.4826000000003,3259.520573917171,3256.0714129073817,3261.370386834081,67.58742738429581,21.313571428571453,0.006363399841336196,3370.6433269464314,3131.3336730535684,0.9112307982529538,3351.27,3183.2,0.9888736835842216,-6.067561226879661,-17.39008303252186,3224.61632,3173.73,3122.84368,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2024-09-07,3346.68,3346.75,3344.82,3345.5,30770914.2,1783354.0,3250.8395,3272.833,3278.6271130466885,3264.201284461256,3264.3750158757207,66.1170049200492,21.106428571428587,0.006308901082477533,3369.9895210438017,3131.6894789561984,0.8972324099095252,3351.27,3183.2,0.9656690664604035,1.7924166998705005,-13.553583086043389,3224.61632,3173.73,3122.84368,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2024-09-07,3347.05,3349.16,3346.34,3349.16,24836469.11,843662.0,3251.0445,3274.3006,3294.3010879252024,3271.924804055687,3267.4030510230164,66.17680914741766,21.017857142857142,0.0062755607802724095,3370.8891655115717,3131.199834488428,0.909344460936921,3351.27,3183.2,0.9874457071458314,8.222058474961159,-9.19845477384248,3224.61632,3173.73,3122.84368,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-09-07,3346.48,3346.83,3345.87,3346.51,20626346.88,711202.0,3254.6809999999996,3275.7272000000003,3305.9030683862684,3278.705276414261,3270.228299200766,65.35805577810848,20.987142857142867,0.006271352201888793,3381.6333817732307,3127.7286182267685,0.8616671019376003,3351.27,3183.2,0.971678467305291,12.954432418693614,-4.767877335335261,3224.61632,3173.73,3122.84368,NONE,1,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-09-07,3346.19,3347.21,3345.25,3347.07,26079684.28,951269.0,3259.185,3277.1679999999997,3315.0512754115425,3284.9202512856914,3272.9726456578815,65.2732627070028,20.57785714285715,0.006148021147707443,3392.7041568356635,3125.6658431643364,0.8291100770961645,3351.27,3183.2,0.9750104123281977,16.559176307160214,-0.5024666068361663,3224.61632,3173.73,3122.84368,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-09-07,3349.16,3349.16,3349.16,3349.16,0.0,0.0,3263.7935,3278.6967999999997,3322.6309919867554,3290.7602284415375,3275.6936225986715,91.62556351100504,15.324285714285711,0.004575560950890884,3403.2253562520627,3124.3616437479377,0.8061226548030586,3351.27,3183.2,0.9874457071458314,19.361420934224498,3.4703109013759663,3224.61632,3173.73,3122.84368,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-09-07,3345.38,3346.62,3344.6,3346.54,22002688.97,820578.0,3268.222,3280.1722000000004,3327.9441048785875,3295.8311167650336,3278.2238503630047,90.32732622287611,15.507142857142851,0.004633783805704654,3412.4197734845297,3124.0242265154707,0.7715645259543561,3351.27,3183.2,0.971856964360088,21.127265916292345,7.001701904359242,3224.61632,3173.73,3122.84368,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-09-08,3349.97,3349.97,3349.97,3349.97,0.0,0.0,3272.6385,3281.6556,3332.838748238901,3300.7528334227577,3280.78621285004,90.44926333264166,15.50857142857142,0.004629465764938618,3421.3282464025815,3123.9487535974185,0.7600431498168766,3351.27,3183.2,0.9922651276253931,22.54361436758427,10.110084397004249,3224.61632,3173.73,3122.84368,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-09-08,3348.53,3351.6,3347.62,3349.97,38256459.11,1349920.0,3276.8949999999995,3283.139,3336.645693074701,3305.227121293416,3283.25706239111,91.70041550518076,15.301428571428557,0.004567631522499771,3429.4680414898853,3124.3219585101137,0.73947546462474,3351.6,3183.2,0.9903206650831348,23.396381793894307,12.76734387638226,3224.61632,3173.73,3122.84368,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-09-08,3347.9,3348.26,3346.5,3347.18,34317662.51,1225983.0,3280.954,3286.3804,3338.9866501692118,3309.0410193576513,3285.540024448571,92.38064960525634,15.093571428571392,0.004509339631741165,3436.595154265359,3125.3128457346415,0.7127522129753946,3351.6,3183.2,0.9737529691211397,23.57531488523273,14.928938078152353,3227.43548,3177.42,3127.40452,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2024-09-08,3347.62,3348.77,3346.16,3348.77,48728846.64,1520393.0,3285.0325,3289.6609999999996,3341.160727909387,3312.652744870592,3287.798237861122,93.04563964249844,14.993571428571386,0.004477336881473313,3443.407110122896,3126.6578898771036,0.701223857632675,3351.6,3183.2,0.9831947743467938,23.573677678899912,16.657885998301865,3227.43548,3177.42,3127.40452,NONE,1,0,TREND_UP,LOW_VOL
IFIX,H1,2024-09-08,3346.91,3348.18,3346.44,3346.97,25358389.31,788765.0,3292.7715,3292.873,3342.4516772628567,3315.7724953369016,3289.9115150803677,92.7464417501319,14.707142857142799,0.004394166322716607,3447.11945826996,3138.4235417300397,0.6755724552740919,3351.6,3183.2,0.9725059382422796,23.16015932432083,17.95834066350566,3227.43548,3177.42,3127.40452,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2024-09-08,3350.44,3351.1,3346.12,3346.88,38491962.14,1339459.0,3300.464,3296.0292,3343.435748982222,3318.600450306274,3291.9461038274976,92.25088121747915,14.244285714285654,0.004255989373471906,3449.1115944748444,3151.8164055251555,0.6561276526673128,3351.6,3183.2,0.9719714964370558,22.565064780713328,18.879685486947196,3227.43548,3177.42,3127.40452,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2024-09-08,3346.89,3348.23,3345.95,3348.08,26211954.95,965940.0,3308.1665000000003,3299.2468,3344.4678047639504,3321.2804093693403,3293.9508858336585,51.976421636615676,3.451428571428518,0.0010308680113463593,3449.371112161888,3166.9618878381125,0.6413321398958264,3351.6,3183.2,0.9790973871733968,21.937397377251273,19.491227865008014,3227.43548,3177.42,3127.40452,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2024-09-08,3345.07,3352.3,3345.07,3350.46,34923319.68,1187832.0,3316.1195,3302.5647999999997,3345.799403705295,3323.933099426673,3295.9690684824564,51.84283727399164,3.603571428571383,0.001075545276938505,3447.186656185391,3185.052343814609,0.6310034527316154,3352.3,3183.2,0.9891188645771725,21.38549388590991,19.870081069188394,3227.43548,3177.42,3127.40452,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2024-09-09,3382.23,3382.23,3382.23,3382.23,0.0,0.0,3325.8705,3306.5252,3353.895091770785,3329.2328176606115,3299.0498160366546,82.4298075225153,5.5457142857142445,0.0016396620826242582,3445.0339404328297,3206.7070595671703,0.7364798288606348,3382.23,3183.2,1.0,23.243740507953135,20.544812956941342,3227.43548,3177.42,3127.40452,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2024-09-09,3381.3,3383.77,3380.88,3382.23,49196769.76,1382047.0,3335.683,3310.4138000000003,3360.1917380439436,3334.050743327829,3302.0205368924885,81.21578251840745,5.490714285714246,0.001623400621990298,3437.3853359665422,3233.9806640334577,0.7288393848461501,3383.77,3183.68,0.9923034634414515,24.434745804335762,21.32279952642023,3227.43548,3177.42,3127.40452,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2024-09-09,3380.47,3382.97,3380.13,3381.4,41722534.29,1418385.0,3345.5135,3311.0945999999994,3364.9046851452895,3338.355221207117,3304.855517717757,84.10557184750776,5.458571428571369,0.0016142933189126896,3420.233407098715,3270.793592901285,0.740140154032775,3383.77,3189.09,0.9878261762892958,25.023200144187285,22.06287964997364,3227.43548,3177.42,3127.40452,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2024-09-09,3380.83,3380.85,3379.21,3380.28,40557439.11,1242346.0,3354.7349999999997,3311.7848000000004,3368.3214217796694,3342.166564733743,3307.5492492278368,82.11177721910713,5.474999999999942,0.0016196883098441377,3382.3731943960142,3327.096805603985,0.9621322151870406,3383.77,3344.6,0.9109011998978868,25.109730465789198,22.672249813136755,3227.43548,3177.42,3127.40452,NONE,1,0,TREND_UP,LOW_VOL
IFIX,H1,2024-09-09,3384.79,3385.04,3383.32,3383.45,35195905.57,1058114.0,3356.5605000000005,3312.5433999999996,3371.683328050854,3345.919604303403,3310.259990326843,82.47774199659081,5.665714285714232,0.0016745376127072168,3386.7372484383914,3326.3837515616096,0.9455334221130083,3385.04,3344.6,0.9606824925815989,25.14425159563916,23.16665016963724,3227.43548,3177.42,3127.40452,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2024-09-09,3387.37,3387.59,3384.86,3384.89,45436173.2,1282869.0,3358.335,3313.3008,3374.618144039553,3349.462367548548,3312.92534781517,87.15365239294758,5.6357142857142595,0.001664962313609677,3390.8241317860084,3325.8458682139917,0.9086751251911868,3387.59,3344.6,0.9371946964410268,24.99962568203864,23.533245272117522,3227.43548,3177.42,3127.40452,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2024-09-09,3386.57,3390.33,3386.57,3387.36,49176980.8,1745913.0,3360.428,3314.1008,3377.4496675863193,3352.9076068623167,3315.5837282503426,86.91016781836188,5.779285714285704,0.0017061327152371475,3394.7758580347736,3326.080141965226,0.8920477366119066,3390.33,3344.6,0.9350535753334835,24.798455798937994,23.786287377481617,3228.04112,3177.91,3127.77888,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2024-09-09,3383.48,3383.57,3380.28,3380.91,47129336.92,1543004.0,3362.0155,3314.7241999999997,3378.2186303449153,3355.4532789657424,3317.9168093842586,77.09281961471112,6.000714285714269,0.0017748814034429395,3397.097582081254,3326.933417918746,0.7692898892978762,3390.33,3344.6,0.7940083096435585,23.843710667745654,23.797772035534425,3228.04112,3177.91,3127.77888,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2024-09-10,3231.13,3231.29,3228.98,3230.18,47222703.15,1561397.0,3356.1989999999996,3312.3320000000003,3345.321156934934,3344.0647990597654,3314.7833519062497,21.4689816621147,16.604999999999986,0.0051405804010921955,3424.731926208757,3287.666073791242,-0.4194047808212246,3390.33,3228.98,0.007437248218158158,10.79992219552696,21.198202067532936,3228.04112,3177.91,3127.77888,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-09-10,3230.34,3232.74,3228.51,3232.13,59315535.16,1854174.0,3350.4519999999998,3310.0152000000003,3320.167566504949,3333.88890823615,3311.8314464810264,21.606621226874438,16.72071428571423,0.005173280247302623,3438.6608876295377,3262.243112370462,-0.17069205371306584,3390.33,3228.51,0.02237053516252563,0.6129093219024071,17.081143518406833,3228.04112,3177.91,3127.77888,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-09-10,3256.99,3259.6,3251.37,3251.37,44575257.56,1584792.0,3345.5625,3308.1268,3304.879218392738,3326.387189305591,3309.6721091067043,28.549632022976112,18.51642857142851,0.005694961991846056,3444.2872812701585,3246.8377187298415,0.02295412160881807,3390.33,3228.51,0.14126807563959778,-5.840538477340942,12.496807119257278,3228.04112,3177.91,3127.77888,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2024-09-10,3251.1,3251.35,3246.1,3246.34,42923820.96,1506567.0,3340.5525000000002,3306.0919999999996,3291.870503194352,3319.110172095992,3307.4102480671795,27.93045921503203,18.53714285714279,0.005710166790029014,3448.780732113042,3232.3242678869583,0.06475081334786442,3390.33,3228.51,0.1101841552342106,-11.231353266180122,7.751175042169798,3228.04112,3177.91,3127.77888,NONE,0,0,TREND_UP,NORMAL_VOL
