time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-12-23 22:00:00,4490.78,4499.94,4489.36,4497.59,16172,4481.577,4434.9578,4482.696707305524,4472.324103041496,4434.787306595938,56.08026554013279,15.652857142857101,0.003480276579869908,4505.72204774434,4457.431952255661,0.8316000897897156,4499.94,4430.63,0.966094358678409,13.141171717963516,15.014346910892534,4426.8557599999995,4404.28,4381.70424,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-23 23:00:00,4497.58,4498.98,4483.39,4484.16,7608,4481.4515,4437.5716,4483.021883459852,4473.400093674087,4436.550617074656,49.097755044046615,15.964285714285584,0.003560150778358842,4505.511027296568,4457.391972703433,0.5562874732868536,4499.94,4430.63,0.7723272255085866,12.49953706440283,14.511384941594594,4426.8557599999995,4404.28,4381.70424,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-24 01:00:00,4486.94,4488.6,4486.94,4488.11,3,4481.1875,4440.3607999999995,4484.152576024329,4474.737357885533,4438.392023607704,49.34605867797795,15.66785714285704,0.0034909699501253404,4504.807308703881,4457.567691296119,0.6465401368568707,4499.94,4430.63,0.8293175587938246,12.169486699767731,14.043005293229221,4426.8557599999995,4404.28,4381.70424,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-24 02:00:00,4511.38,4517.97,4507.72,4512.0,16624,4482.4415,4443.6944,4490.340892463368,4478.12487080503,4441.020879907428,60.13092869520564,16.872142857142794,0.0037393933637284564,4509.722112955139,4455.160887044861,1.0417491910575256,4517.97,4430.63,0.9316464392031114,13.677971608388361,13.96999855626105,4437.9983,4413.295,4388.5917,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-24 03:00:00,4512.01,4525.94,4506.84,4518.82,32638,4484.257,4447.2766,4496.669583027064,4481.824428004572,4443.799419910734,60.87422057063672,17.66428571428566,0.003909048316659142,4516.021167233698,4452.492832766301,1.0440564480363939,4525.94,4430.63,0.9252964012170819,15.248004267754368,14.225599698559716,4442.92376,4417.28,4391.63624,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-24 04:00:00,4518.82,4519.27,4474.89,4477.43,25891,4484.364,4450.055,4492.39412013216,4481.424934549611,4445.000512056779,45.77221290863383,20.039999999999964,0.004475781865936478,4516.0152006265635,4452.712799373436,0.3904622911179585,4525.94,4430.63,0.4910292728989658,13.002554023465564,13.980990563540885,4442.92376,4417.28,4391.63624,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-24 05:00:00,4477.43,4498.36,4468.29,4493.15,27969,4484.947999999999,4452.957200000001,4492.562093436125,4482.490849590556,4446.72013662618,51.66900561347231,21.449285714285647,0.004773774682413374,4516.80471975792,4453.091280242079,0.6287326514205999,4525.94,4430.63,0.6559647466163032,12.349137974253608,13.654620045683432,4442.92376,4417.28,4391.63624,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-24 06:00:00,4493.15,4501.5,4491.24,4499.34,13435,4485.58,4455.642400000001,4494.068294894764,4484.022590536869,4448.59941746096,55.08619820546435,20.46357142857135,0.004548127376142134,4518.078135979711,4453.081864020289,0.7117044498889212,4525.94,4430.63,0.7209107124121331,12.190260579865935,13.361748152519933,4442.92376,4417.28,4391.63624,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-24 07:00:00,4499.36,4500.72,4485.32,4488.48,22301,4485.506,4457.7524,4492.826451584817,4484.427809578971,4450.023723980211,61.925539751798944,18.82428571428571,0.004193911015373961,4517.968863252906,4453.043136747095,0.5458061874707409,4525.94,4430.63,0.6069667401112135,11.060538854007973,12.901506292817542,4442.92376,4417.28,4391.63624,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-24 08:00:00,4488.48,4497.99,4485.48,4493.6,20171,4486.1645,4459.9042,4492.998351232635,4485.261645071792,4451.580019552346,60.37157180772629,17.67142857142861,0.0039325771255627135,4518.727969022624,4453.601030977376,0.6141693471729701,4525.94,4430.63,0.660686181932647,10.457816261337939,12.412768286521622,4442.92376,4417.28,4391.63624,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-24 09:00:00,4493.6,4495.11,4483.49,4483.92,19737,4486.146,4461.7306,4490.980939847605,4485.139677337993,4452.735018854049,52.955936352509106,17.025000000000027,0.003796900925975492,4518.714373035137,4453.577626964862,0.46582574147013633,4525.94,4430.63,0.5591228622390122,9.094226580343275,11.749059945285953,4442.92376,4417.28,4391.63624,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-24 10:00:00,4483.9,4492.83,4478.25,4482.3,24068,4485.5824999999995,4463.4088,4489.051842103693,4484.881524852721,4453.790911037832,52.92031068436185,17.345714285714298,0.0038698244842411923,4517.999666262207,4453.165333737792,0.44937096022754247,4525.94,4430.63,0.542125695100203,7.793018407707677,10.957851637770299,4442.92376,4417.28,4391.63624,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-24 11:00:00,4482.31,4496.07,4482.07,4494.73,20283,4485.9945,4465.3038,4490.313654969539,4485.7768407752,4455.253021357909,53.13527334713236,17.468571428571458,0.0038864562339832338,4518.668660063267,4453.320339936732,0.633675968763773,4525.94,4430.63,0.6725422306158829,7.676310940170879,10.301543498250416,4442.92376,4417.28,4391.63624,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-24 12:00:00,4494.72,4499.93,4482.35,4489.43,14857,4486.508,4466.7018,4490.11728719853,4486.108946159273,4456.473627737984,49.56788231688635,17.855000000000018,0.003977119589792026,4519.052454197266,4453.963545802733,0.5448924413094921,4525.94,4430.63,0.616934214667931,7.074602115858397,9.656155221772012,4442.92376,4417.28,4391.63624,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-24 13:00:00,4489.44,4491.92,4483.12,4491.54,18551,4488.7654999999995,4468.2432,4490.433445598856,4486.602678326612,4457.725998175913,48.09160305343505,17.72785714285718,0.003946944064364823,4515.301922220438,4462.229077779561,0.5522772055884659,4525.94,4430.63,0.6390725002623039,6.690874665290721,9.063099110475754,4442.92376,4417.28,4391.63624,NONE,1,0,TREND_UP,HIGH_VOL
2025-12-24 14:00:00,4491.54,4496.1,4489.9,4490.71,19361,4490.3795,4469.8924,4490.494902132444,4486.976071206011,4458.9039982410595,52.24453430196704,17.057142857143,0.0037983176061564873,4512.746306680965,4468.012693319035,0.5073881802779048,4525.94,4455.92,0.4968580405598429,6.247773390169641,8.50003396641453,4442.92376,4417.28,4391.63624,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-24 15:00:00,4490.71,4493.49,4474.62,4487.91,31628,4491.062,4471.4288,4489.920479436345,4487.060973823646,4459.939926875308,49.930920143686166,18.087857142857242,0.004030352021956154,4512.154506627724,4469.969493372276,0.4252815216410306,4525.94,4468.29,0.3403295750216828,5.6060527513700436,7.921237723405634,4442.92376,4417.28,4391.63624,NONE,1,0,TREND_UP,HIGH_VOL
2025-12-24 16:00:00,4487.96,4489.45,4460.59,4464.79,42468,4490.664,4472.5518,4484.33592845049,4485.0363398396785,4460.113143772618,33.60650045142009,18.016428571428605,0.004035224181076514,4513.444260523636,4467.883739476363,-0.06790395292347935,4525.94,4460.59,0.06426931905126018,3.1950630457413354,6.976002787872774,4442.92376,4417.28,4391.63624,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-24 17:00:00,4464.83,4476.54,4448.33,4458.48,42211,4489.366499999999,4473.5144,4478.590166572603,4482.622127126981,4460.05481720931,28.972679119040862,18.66714285714293,0.004186884960152997,4516.231633950088,4462.501366049911,-0.07484358829891408,4525.94,4448.33,0.13078211570673468,0.7663381989295885,5.734069870084138,4442.92376,4417.28,4391.63624,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-24 18:00:00,4458.48,4478.09,4455.98,4476.76,33723,4488.6625,4474.7362,4478.183462889802,4482.089206479073,4460.651430880406,49.72169145135828,17.076428571428682,0.0038144614791565065,4516.09695231338,4461.228047686621,0.283073854290224,4525.94,4448.33,0.3663187733539545,0.31299151611256093,4.649854199289823,4442.92376,4417.28,4391.63624,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-24 19:00:00,4476.76,4487.73,4475.45,4480.64,27501,4487.8150000000005,4475.875,4478.729360025402,4481.957460435521,4461.3653083489635,44.23661660370445,15.805714285714398,0.00352755728773443,4515.135240039946,4460.494759960055,0.3686870981091427,4525.94,4448.33,0.41631233088520214,0.26375418323732447,3.7726341960793235,4442.92376,4417.28,4391.63624,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-24 20:00:00,4480.64,4482.39,4477.25,4479.2,7964,4487.567,4477.0740000000005,4478.833946686424,4481.70678221411,4462.002261622215,40.296781653497774,15.44000000000012,0.0034470441150205662,4515.116029289389,4460.017970710611,0.34814346973701116,4525.94,4448.33,0.397758020873599,0.10730038473684544,3.039567433810828,4442.92376,4417.28,4391.63624,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-26 01:00:00,4487.91,4503.49,4482.43,4498.76,246,4488.099499999999,4478.4124,4483.261958533885,4483.2570747401,4463.31503799285,54.56970128022783,16.075000000000077,0.003573206839217935,4516.10072213589,4460.098277864109,0.6903577627480928,4525.94,4448.33,0.6497873985311237,1.543841706314197,2.740422288311502,4442.92376,4417.28,4391.63624,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-26 02:00:00,4493.2,4517.85,4493.2,4517.74,17176,4488.3865,4479.992,4490.923745526356,4486.391886127363,4465.258786635963,59.55358556276689,16.942142857142958,0.0037501367624393966,4517.514179204501,4459.258820795499,1.0038763952650287,4525.94,4448.33,0.8943435124339666,4.165817480127771,3.025501326674756,4442.92376,4417.28,4391.63624,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-26 03:00:00,4517.79,4531.3,4497.61,4503.88,33075,4487.6395,4481.2988000000005,4493.802913187165,4487.981714661239,4466.638115684678,57.64633772601904,18.518571428571573,0.004111692902246856,4514.127604560514,4461.151395439487,0.8065621392972389,4531.3,4448.33,0.669519103290346,5.066957274651941,3.433792516270193,4446.23624,4419.96,4393.68376,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-26 04:00:00,4503.88,4509.84,4492.5,4508.7,27391,4489.2029999999995,4482.7681999999995,4497.113376923351,4489.86519514658,4468.140325838796,59.87137301824699,18.715714285714448,0.004151022309249772,4516.821123798625,4461.584876201374,0.8529747375701622,4531.3,4448.33,0.7276123900204858,6.099736802843836,3.9669813735849218,4446.496,4420.3,4394.104,NONE,1,0,TREND_UP,HIGH_VOL
2025-12-26 05:00:00,4508.7,4513.53,4497.53,4501.85,23435,4489.638000000001,4484.1338,4498.165959829274,4490.954722860527,4469.344242773124,52.77821133135666,18.85857142857159,0.0041890714769642675,4517.786840941801,4461.489159058201,0.7169183453281242,4531.3,4448.33,0.6450524285886498,6.292943136295435,4.432173726127024,4446.496,4420.3,4394.104,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-26 06:00:00,4501.85,4511.69,4500.55,4509.01,16671,4490.1215,4485.5432,4500.575746533879,4492.596111691388,4470.760876959799,57.5307692307692,18.398571428571554,0.0040804015578966455,4519.2858872782235,4460.957112721777,0.8238281644631674,4531.3,4448.33,0.7313486802458733,6.94376925924189,4.9344928327499975,4446.496,4420.3,4394.104,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-26 07:00:00,4509.01,4514.78,4506.01,4509.82,22677,4491.188499999999,4486.8766000000005,4502.630025081906,4494.161919719443,4472.155845639806,57.10178710178702,18.39642857142865,0.004079193531322459,4521.633389486424,4460.743610513575,0.8059873153474295,4531.3,4448.33,0.7411112450283186,7.439159876829763,5.435426241565951,4446.496,4420.3,4394.104,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-26 08:00:00,4509.97,4519.45,4508.1,4511.65,23643,4492.091,4487.979600000001,4504.634463952593,4495.751745199494,4473.56635115267,58.07247494217411,18.764285714285702,0.004159073889660258,4523.877462461883,4460.304537538118,0.8076624211243074,4531.3,4448.33,0.7631674099071896,7.888492584320375,5.926039510116836,4446.496,4420.3,4394.104,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-26 09:00:00,4511.65,4515.64,4507.44,4511.02,16488,4493.446000000001,4488.7894,4506.053471963128,4497.139768363176,4474.903981468646,59.06061318905387,18.002142857142903,0.0039907034012580085,4526.065408107974,4460.826591892028,0.7693795047081818,4531.3,4448.33,0.7555743039652925,8.100380117718487,6.360907631637167,4446.496,4420.3,4394.104,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-26 10:00:00,4511.02,4519.43,4509.74,4518.78,16080,4495.27,4489.4316,4508.881589304655,4499.107062148341,4476.4709821304805,74.06614959436598,16.63285714285725,0.0036808291492078063,4529.313814494188,4461.226185505813,0.8452903317284478,4531.3,4448.33,0.8491020850909919,8.793108183853292,6.847347742080392,4446.496,4420.3,4394.104,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-26 11:00:00,4518.76,4520.47,4511.98,4512.75,13458,4496.171,4489.8188,4509.741236125843,4500.347329225765,4477.766661340106,74.25149700598874,15.224285714285868,0.0033736160244387274,4531.09703908787,4461.24496091213,0.7373444059643992,4531.3,4448.33,0.7764252139327452,8.754611846109583,7.22880056288623,4446.496,4420.3,4394.104,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-26 12:00:00,4512.75,4523.66,4511.33,4514.46,15780,4497.4225,4490.3696,4510.7898503201,4501.63029929615,4479.077137720817,69.77549307595521,14.525714285714391,0.003217597295294319,4533.116832073271,4461.728167926728,0.7386583388789372,4531.3,4448.33,0.797035072917921,8.761093497779257,7.535259149864836,4446.496,4420.3,4394.104,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-26 13:00:00,4514.46,4515.32,4503.02,4509.81,22536,4498.336,4490.9156,4510.572105804523,4502.373908451045,4480.174739945073,65.17847850973104,14.52714285714293,0.003221231683184642,4534.33033312195,4462.34166687805,0.6593862006156055,4531.3,4448.33,0.7409907195371855,8.29539002261663,7.687285324415195,4446.496,4420.3,4394.104,NONE,1,0,TREND_UP,NORMAL_VOL
2025-12-26 14:00:00,4509.84,4514.95,4506.78,4508.8,18597,4499.2405,4491.5858,4510.1783045146285,4502.958098591859,4481.19707066132,65.47146142588414,14.743571428571483,0.003269954628409218,4535.336976268457,4463.144023731543,0.6324159722531403,4531.3,4448.33,0.7288176449319039,7.755418467744676,7.700911953081092,4447.78334,4421.985000000001,4396.18666,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-26 15:00:00,4508.8,4528.51,4503.7,4525.13,30278,4501.1015,4492.459,4513.500903511378,4504.9737259926,4482.766103851987,64.26484907497625,14.780714285714371,0.0032663623554935154,4538.55085852236,4463.65214147764,0.8208132388389726,4531.3,4448.33,0.9256357719657701,8.546661056175253,7.870061773699924,4447.78334,4421.985000000001,4396.18666,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-26 16:00:00,4525.15,4533.48,4512.89,4521.07,36603,4503.9155,4493.1464000000005,4515.182924953294,4506.437023629636,4484.134100142988,52.14810992130052,14.490714285714278,0.0032051514985864584,4538.200689975137,4469.630310024863,0.7501736174196483,4533.48,4448.33,0.854257193188492,8.745307972397313,8.045111013439403,4450.769359999999,4425.219999999999,4399.67064,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-26 17:00:00,4521.07,4547.39,4519.57,4546.64,35372,4508.3235,4494.28,4522.1733860747845,4510.091839663305,4486.36645370931,73.96323694239038,14.071428571428571,0.0030949071339337556,4540.624360849699,4476.022639150302,1.0931188673003684,4547.39,4455.98,0.9917952084017067,10.841053471176565,8.604299504986836,4459.62168,4432.51,4405.39832,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-26 18:00:00,4546.64,4549.92,4531.41,4536.39,31304,4511.304999999999,4495.399200000001,4525.332633613722,4512.482581512095,4488.153008933978,64.62757527733817,14.155000000000005,0.0031203225472236744,4542.321391931911,4480.288608068087,0.9043829478146292,4549.92,4475.45,0.8183161004431355,11.541810731231635,9.191801750235797,4462.0027,4434.845,4407.6873000000005,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-26 19:00:00,4536.37,4537.56,4510.05,4519.06,31875,4513.226000000001,4496.0946,4523.938715032895,4513.080528647359,4489.256830043479,58.18510415675845,14.977142857142878,0.003314216420481887,4540.815363626518,4485.636636373483,0.6057291512587215,4549.92,4477.25,0.575340580707312,10.576856325505105,9.46881266528966,4462.0027,4434.845,4407.6873000000005,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-26 20:00:00,4519.1,4532.76,4514.89,4531.04,29589,4515.818,4496.844,4525.516778358919,4514.713207861235,4490.749086113355,60.018190086402974,15.457857142857197,0.0034115472701316246,4539.39663582614,4492.239364173861,0.8227922113951264,4549.92,4482.43,0.7202548525707487,10.655973456910942,9.706244823613916,4462.0027,4434.845,4407.6873000000005,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-26 21:00:00,4531.05,4535.66,4520.1,4523.82,22590,4517.071000000001,4497.5905999999995,4525.139716501381,4515.541098055668,4491.930190180735,56.01581299415613,15.942857142857195,0.003524202365005061,4539.466623539826,4494.675376460175,0.6506767603053637,4549.92,4492.5,0.5454545454545396,10.020569802520185,9.76910981939517,4462.0027,4434.845,4407.6873000000005,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-26 22:00:00,4523.82,4535.69,4521.63,4531.07,26944,4517.7375,4498.6288,4526.457557278853,4516.952816414244,4493.3280405314235,57.97339464608321,16.136428571428628,0.003561284326092651,4540.993823532836,4494.481176467164,0.7866424691154439,4549.92,4492.5,0.6717171717171658,9.986899477257793,9.812667750967695,4462.0027,4434.845,4407.6873000000005,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-26 23:00:00,4531.07,4534.6,4527.13,4533.32,10448,4519.2095,4500.3674,4527.982544550219,4518.440742194767,4494.756324798159,59.03565640194463,16.084285714285734,0.0035480146370178447,4542.499511842687,4495.919488157313,0.8029302882134534,4549.92,4492.5,0.7109021246952222,10.026195952025773,9.855373391179311,4462.0027,4434.845,4407.6873000000005,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-29 01:00:00,4530.37,4530.37,4529.45,4529.45,2,4520.247,4501.7878,4528.308645761282,4519.441583813425,4495.995384626796,54.46406158480464,15.668571428571406,0.0034592657891292333,4543.414160152408,4497.079839847593,0.6986216683326011,4549.92,4497.53,0.6092765794999021,9.634007196336825,9.811100152210814,4462.0027,4434.845,4407.6873000000005,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-29 02:00:00,4520.24,4526.46,4472.35,4497.34,33161,4520.0215,4502.2494,4521.426724480997,4517.432348921295,4496.043406604411,44.70774091627178,19.140714285714175,0.004256007837013473,4544.015671464424,4496.027328535576,0.02735396524048267,4549.92,4472.35,0.3221606291091901,6.6554660664223775,9.179973335053127,4462.0027,4434.845,4407.6873000000005,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-29 03:00:00,4497.34,4517.51,4492.25,4497.15,37925,4519.4285,4502.7374,4516.031896818553,4515.588499019359,4496.082927797111,43.9925036440618,20.064285714285624,0.00446155581074361,4545.096381446437,4493.760618553563,0.06602378644901509,4549.92,4472.35,0.3197112285677371,4.230848758752472,8.190148419792997,4462.0027,4434.845,4407.6873000000005,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-29 04:00:00,4497.14,4515.87,4496.21,4512.44,26976,4519.5595,4503.2976,4515.233697525541,4515.302271835781,4496.667108947214,50.84997737702773,20.58999999999995,0.004562941557117646,4545.047013125387,4494.071986874614,0.3603335687366575,4549.92,4472.35,0.51682351424519,3.502720113043324,7.252662758443063,4466.69748,4440.99,4415.282520000001,NONE,0,1,TREND_UP,HIGH_VOL
2025-12-29 05:00:00,4512.44,4520.44,4509.45,4516.48,24994,4519.8009999999995,4503.810399999999,4515.510653630976,4515.4093380325285,4497.374712199099,52.43438569798382,20.7914285714285,0.004603458572035856,4545.063495523079,4494.53850447692,0.43427015163711963,4549.92,4472.35,0.5689055047054191,3.2146111158272106,6.445052429919893,4468.3821,4443.195,4418.0079000000005,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-29 06:00:00,4516.48,4519.55,4507.85,4515.69,19611,4520.0345,4504.1723999999995,4515.550508379648,4515.4348527568445,4498.02882962056,46.6807313642755,19.854999999999887,0.004396891726402806,4545.040284152997,4495.028715847003,0.4131300987519829,4549.92,4472.35,0.5587211550857213,2.8892310055789494,5.733888145051704,4468.3821,4443.195,4418.0079000000005,NONE,1,0,TREND_UP,HIGH_VOL
2025-12-29 07:00:00,4515.71,4519.39,4505.21,4506.85,20623,4519.438,4504.6262,4513.617062073059,4514.654411597131,4498.3438714198255,45.16260715743659,19.39714285714282,0.0043039246607148715,4545.129550608812,4493.746449391188,0.2550167330950761,4549.92,4472.35,0.444759571999486,1.896192674123995,4.966349050866162,4468.3821,4443.195,4418.0079000000005,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-29 08:00:00,4506.85,4510.7,4471.31,4475.14,33118,4517.5575,4504.3668,4505.066603834602,4511.062192361028,4497.51516172626,26.652298850574553,20.223571428571308,0.004519092459357988,4549.943730911994,4485.171269088006,-0.15486935042339978,4549.92,4471.31,0.04872153670016465,-1.433010493529764,3.686477141986977,4468.3821,4443.195,4418.0079000000005,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-29 09:00:00,4475.14,4481.78,4445.4,4474.61,31197,4515.5650000000005,4503.619000000001,4498.298469649135,4507.748356691844,4496.697120236036,28.45885634588535,21.49999999999987,0.004804888023760701,4553.227252218349,4477.902747781652,-0.043714164550783134,4549.92,4445.4,0.2794680443934167,-4.067309152022972,2.1357198831849873,4468.3821,4443.195,4418.0079000000005,NONE,1,0,TREND_UP,HIGH_VOL
2025-12-29 10:00:00,4474.67,4488.53,4452.63,4461.11,30685,4513.13,4502.4648,4490.0343652826605,4503.508506083494,4495.426151656177,29.23980798165765,22.099285714285543,0.00495376390949462,4557.971844650192,4468.288155349808,-0.08003858233091032,4549.92,4445.4,0.15030616150019108,-7.161790332869714,0.27621783997404714,4468.3821,4443.195,4418.0079000000005,382_500,0,0,TREND_UP,HIGH_VOL
2025-12-29 11:00:00,4461.09,4476.23,4459.11,4472.09,25092,4511.2945,4502.358,4486.04672855318,4500.652278257721,4494.592717668456,28.729162156311048,22.045714285714116,0.004929622231599568,4559.742864037887,4462.846135962113,0.0953991349497182,4549.92,4445.4,0.25535782625335246,-8.628728120339474,-1.5047713520886572,4469.55866,4444.735000000001,4419.911340000001,NONE,0,0,TREND_UP,HIGH_VOL
2025-12-29 12:00:00,4472.09,4474.7,4457.11,4460.95,20965,4508.085499999999,4501.714,4480.4696777635845,4497.0429802342915,4493.39119203744,27.938802722998247,22.19071428571416,0.0049744368992510925,4560.973868824294,4455.197131175704,0.054386899730332505,4549.92,4445.4,0.14877535399923572,-10.568366237354894,-3.3174903291419047,4476.01446,4453.1849999999995,4430.35554,382_500,0,0,TREND_UP,HIGH_VOL
2025-12-29 13:00:00,4460.96,4467.74,4434.26,4446.87,25544,4504.3755,4500.6646,4473.0030827050105,4492.481800212992,4491.729720893246,21.805518349852846,23.577857142857024,0.005302124222848211,4563.47409931593,4445.27690068407,0.013478317036022813,4549.92,4434.26,0.10902645685630026,-13.090779391855904,-5.2721481416847045,4477.85952,4455.6,4433.34048,500_618,0,0,TREND_UP,HIGH_VOL
2025-12-29 14:00:00,4446.87,4464.79,4445.73,4464.37,24739,4500.262000000001,4500.1824,4471.084619881674,4489.926182011811,4490.752588004201,29.051467460655175,24.405714285714176,0.005466776787254232,4558.419310298058,4442.104689701943,0.19142314340146135,4549.92,4434.26,0.26033200760850517,-13.521834947184288,-6.922085502784622,4484.460480000001,4464.24,4444.01952,382_500,0,0,TREND_DOWN,HIGH_VOL
2025-12-29 15:00:00,4464.41,4467.52,4407.03,4421.49,40389,4494.517,4498.7402,4460.063593241302,4483.704710919828,4488.278924146908,23.484625208763248,28.44999999999995,0.0064344824934580765,4559.899261589652,4429.134738410347,-0.05846186889593213,4537.56,4407.03,0.11077913123419876,-17.126088331591745,-8.962886068546048,4486.64934,4467.105,4447.56066,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-29 16:00:00,4421.49,4421.49,4356.72,4360.35,55356,4486.581499999999,4496.2688,4437.905016965457,4472.490646290753,4483.710033998805,20.55371652121589,28.997857142857097,0.006650350807356541,4574.1744250390275,4398.988574960971,-0.2205576246241057,4535.69,4356.72,0.02028272894898655,-24.63202943525357,-12.096714741887553,4476.1176000000005,4453.32,4430.5224,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-29 17:00:00,4360.35,4360.8,4302.53,4325.29,50028,4476.294,4493.1286,4412.8794576398,4459.10876935523,4478.052175641704,17.874233587558066,31.355714285714253,0.007249390049156069,4587.143551033192,4365.444448966808,-0.18112138746860595,4535.69,4302.53,0.09761537141876922,-33.02885475082712,-16.28314274367547,4455.41702,4426.225,4397.03298,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-29 18:00:00,4325.29,4347.51,4323.48,4341.72,37325,4467.189,4490.0684,4397.066244830956,4448.437063050209,4473.1831693687855,18.22276822276845,31.66785714285717,0.007293850626677254,4590.783949122001,4343.5940508779995,-0.007581421778609146,4535.69,4302.53,0.16808200377423457,-37.92051156786147,-20.61061650851267,4455.41702,4426.225,4397.03298,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-29 19:00:00,4341.72,4343.04,4315.04,4328.16,33187,4457.0435,4486.843,4381.753745979632,4437.502784591099,4468.0037704627575,16.146544905443506,32.88285714285718,0.007597421801148105,4591.403022926738,4322.683977073261,0.020378246392421452,4534.6,4302.53,0.11044081527125454,-42.40257304482202,-24.96900781577454,4455.41702,4426.225,4397.03298,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-29 20:00:00,4328.16,4334.8,4322.89,4331.38,27318,4446.9465,4483.6398,4370.559580206381,4427.855258719181,4463.124350089088,17.15436432975754,32.897857142857184,0.007595236885901764,4587.384543470177,4306.508456529823,0.08854987884909822,4530.37,4302.53,0.126623946629215,-45.17407336956421,-29.010020926532476,4455.41702,4426.225,4397.03298,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-29 21:00:00,4331.38,4337.94,4327.62,4336.89,18154,4437.318499999999,4480.5634,4363.07745127163,4419.58568974471,4458.615980443049,19.347857452027398,32.62214285714286,0.007522012976382352,4580.32026462306,4294.316735376939,0.14885573172918828,4526.46,4302.53,0.15344080739517052,-46.391128343427226,-32.486242409911426,4455.41702,4426.225,4397.03298,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-29 22:00:00,4336.88,4344.63,4325.93,4334.68,22706,4429.1855,4477.4988,4356.766906544601,4411.866990677009,4454.189695427226,21.65173165415382,31.144285714285747,0.007184910008186474,4576.258210048798,4282.112789951201,0.1787116387239938,4520.44,4302.53,0.14753797439310068,-46.992283911628874,-35.38745071025492,4455.41702,4426.225,4397.03298,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-29 23:00:00,4334.75,4339.27,4327.3,4332.12,10988,4420.934,4474.8454,4351.289816201356,4404.617264251827,4449.830063447683,21.47575769708162,29.400714285714326,0.006786680490317518,4570.449081217995,4271.418918782006,0.20299317207169026,4520.44,4302.53,0.13579000504795632,-47.1319666626523,-37.73635390073439,4455.41702,4426.225,4397.03298,NONE,0,0,TREND_DOWN,HIGH_VOL
