symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
ABCB4,D1,2025-03-11,23.02,23.1,22.81,23.07,14728669.0,641200.0,21.445999999999998,20.607200000000002,21.894120250099363,21.33191112211169,20.76042282201497,60.549973558963515,1.5307142857142861,0.06635085763824387,25.335036682237572,17.556963317762424,0.7087920650655353,25.03,18.17,0.7142857142857142,0.43476434869680247,0.2605119740791011,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2025-03-12,25.16,25.2,24.91,25.0,17309910.0,692100.0,21.633999999999997,20.711799999999997,22.58431575007728,21.665373747374264,20.91183629265729,61.0850286906625,1.5485714285714287,0.06194285714285715,25.832332501062012,17.43566749893798,0.9008734419139665,25.2,18.17,0.9715504978662874,0.6703119144374483,0.3424719621507706,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2025-04-02,19.26,19.92,19.15,19.7,16337012.72,831300.0,21.5035,20.7254,21.94335669450455,21.486703406703874,20.86855642506239,49.201680672268914,1.9142857142857146,0.09717186366932562,25.774978358650667,17.23202164134933,0.2888904205323291,25.2,18.17,0.2176386913229016,0.4244268230440795,0.3588629343294324,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2025-04-04,19.33,19.65,18.95,19.15,10007795.91,524300.0,21.299500000000002,20.689,21.32261076239243,21.27427582427625,20.80717940988159,44.169611307420496,1.8335714285714286,0.09574785527788139,25.613299033944806,16.985700966055198,0.25085765666343895,25.2,18.17,0.13940256045519164,0.18307039163281758,0.32370442579010944,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2025-04-06,20.23,20.63,20.23,20.54,9945548.61,485200.0,21.1115,20.6894,21.148697259638556,21.20752347661477,20.797637288100105,45.54071520896165,1.8778571428571431,0.09142439838642372,25.196364360306866,17.026635639693133,0.4300466368536815,25.2,18.17,0.33712660028449476,0.10277039104983388,0.27951761884205434,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2025-04-07,21.7,21.74,21.6,21.64,4681911.0,216200.0,21.274,20.7284,21.257875646385543,21.24683952419525,20.82772167066796,47.59535655058043,1.917857142857143,0.0886255611301822,25.15658405541572,17.39141594458428,0.5471335578027571,25.2,18.18,0.49287749287749305,0.1264354003816841,0.2489011751499803,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2025-04-08,21.24,21.49,20.87,20.89,7864083.0,374300.0,21.3645,20.7656,21.176125502744313,21.214399567450226,20.829945896715532,40.93515659461844,1.8135714285714286,0.08681529097996307,25.113849276874582,17.615150723125417,0.4367223530058078,25.2,18.18,0.3860398860398862,0.08370644301625063,0.2158622287232344,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2025-04-09,22.36,22.48,22.08,22.43,8485492.0,381100.0,21.4485,20.7982,21.45476427991224,21.324908697682023,20.88709068611855,62.11251435132032,1.44,0.06419973250111458,25.2151194532051,17.681880546794897,0.6302892437361597,25.2,18.18,0.6054131054131054,0.17212442293773478,0.2071146675661345,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2025-04-11,22.82,23.35,22.82,23.35,8624936.0,370800.0,21.612000000000002,20.8372,21.875927773265076,21.509007906983655,20.97505173304289,61.849710982658955,1.4250000000000003,0.06102783725910065,25.412236003751673,17.81176399624833,0.7286700086894881,25.2,18.18,0.7364672364672368,0.31282655053504627,0.22825704415991688,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2025-04-12,25.01,25.41,25.01,25.23,10071870.0,398500.0,21.784,20.913400000000003,22.621277156983947,21.847279915439685,21.1270141711485,65.07936507936508,1.5242857142857142,0.06041560500537908,25.91514180724638,17.65285819275362,0.9170759756970119,25.41,18.18,0.9751037344398341,0.5694697952276968,0.29649959437347284,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2025-05-02,19.79,20.31,19.71,20.23,14656589.73,731000.0,21.665,20.935,22.089882233209735,21.700254468581534,21.094977950750337,50.086058519793454,1.8571428571428572,0.09180142645293411,25.832909989936258,17.49709001006374,0.3278513687357792,25.41,18.18,0.2835408022130015,0.3651934793005367,0.31023837135888566,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2025-05-03,18.91,19.19,18.88,18.96,8071982.01,424700.0,21.473,20.9338,21.394352848052016,21.451140425983212,21.01872873822354,43.92156862745099,1.8342857142857145,0.09674502712477397,25.7724741416523,17.1735258583477,0.20775495825702944,25.41,18.18,0.10788381742738604,0.09967564227156345,0.2681258255414212,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2025-05-05,20.95,20.95,20.57,20.7,8424296.12,407900.0,21.258000000000003,20.9754,21.240052215151564,21.38285493271201,21.00734556900127,46.61965989216093,1.905714285714286,0.09206349206349207,25.232638546955855,17.28336145304415,0.4298049378065621,25.41,18.18,0.3485477178423236,0.029316360926681995,0.22036393261847337,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2025-05-06,20.5,20.67,20.39,20.49,7247924.38,353500.0,21.372,20.968999999999998,21.073373945117886,21.301686302465463,20.98886894153694,44.670050761421315,1.872142857142857,0.09136861186641568,25.10179243108076,17.64220756891924,0.38176285727723064,25.41,18.88,0.2465543644716691,-0.0428946584851424,0.16771221439775022,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2025-05-08,20.88,21.23,20.78,21.23,10965503.0,519800.0,21.471,20.961,21.10817973509169,21.295169365877694,20.997480765053478,46.217105263157904,1.9042857142857144,0.08969786689993944,25.0663238636054,17.8756761363946,0.4664842432639261,25.41,18.88,0.35987748851454837,-0.0399500764461429,0.1261797562289716,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2025-05-09,22.65,22.73,22.37,22.59,5884553.0,261000.0,21.624000000000002,21.024,21.437473127293536,21.412881241706994,21.054356452015853,44.92631578947368,1.8592857142857144,0.08230569784354645,25.130885858001736,18.117114141998268,0.6377290335520694,25.41,18.88,0.5681470137825422,0.07130223229035693,0.11520425144124867,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2025-05-11,23.4,23.56,23.29,23.36,9544941.0,407500.0,21.7825,21.1096,21.864701321228303,21.58989203791545,21.136700864443856,59.5213319458897,1.5107142857142857,0.06467098825831702,25.303013568994388,18.26198643100561,0.7240440164601614,25.41,18.88,0.6860643185298622,0.21907766241393034,0.135978933635785,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2025-05-12,25.24,25.47,24.19,24.35,17635344.0,710500.0,21.9125,21.2202,22.416989916510904,21.8408109435595,21.251461547856575,63.224821973550355,1.6078571428571427,0.06603109416251099,25.61526070548789,18.20973929451211,0.8291463037818462,25.47,18.88,0.830045523520486,0.41133388074534594,0.1910499230576972,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2025-06-01,18.6,18.6,18.22,18.51,13000237.67,705300.0,21.7215,21.165800000000004,21.548769935064037,21.538009948690455,21.153552206861697,45.790128577353805,1.94,0.1048082117774176,25.716171582574905,17.726828417425093,0.09802703005563324,25.47,18.22,0.040000000000000376,0.09140546056915966,0.1711210305599897,,,,NONE,1,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2025-06-02,20.27,20.49,20.1,20.33,13706576.34,673900.0,21.5875,21.1454,21.277932171716472,21.428190862445867,21.12413962804521,47.36206202174788,1.9957142857142856,0.09816597568688075,25.579981750279607,17.59501824972039,0.3425164999299079,25.47,18.22,0.2910344827586206,-0.015107181569664618,0.13387538813405883,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2025-06-03,19.08,19.42,18.88,19.32,23858112.28,1239000.0,21.4,21.139200000000002,20.842836133557256,21.23653714767806,21.05970606990074,46.87126345157433,2.044285714285714,0.10581188997338065,25.451125899380507,17.34887410061949,0.24328124431802176,25.47,18.22,0.15172413793103467,-0.1789548962759291,0.07130933125206125,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2025-06-05,20.62,20.73,20.41,20.51,6299796.9,306600.0,21.1755,21.1688,20.768872548322314,21.170488316070962,21.04007371026143,46.11964430072757,2.031428571428571,0.09904576164936962,24.868431940313744,17.482568059686255,0.4098954420557967,25.47,18.22,0.3158620689655176,-0.21035746596002625,0.014975971809643752,,,,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2025-06-06,20.49,20.61,20.23,20.56,10361808.01,506800.0,21.2185,21.1922,20.72245642647291,21.114989378246328,21.022928220609238,44.15584415584414,1.9928571428571424,0.09692884936075596,24.85874449728311,17.57825550271689,0.4095527785988729,25.47,18.22,0.32275862068965516,-0.22857477877851196,-0.03373417830798739,22.6814,21.82,20.9586,NONE,1,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2025-06-08,21.35,21.73,21.22,21.56,8509486.0,394600.0,21.339000000000002,21.2486,20.90857722059004,21.155444889314843,21.042109355587478,42.018268812527175,1.929285714285714,0.08948449509673999,24.84813334629866,17.829866653701345,0.5314892564902245,25.47,18.22,0.4606896551724138,-0.16047068165591583,-0.05908147897757308,22.6814,21.82,20.9586,500_618,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2025-06-10,23.01,23.08,22.37,22.37,6857735.0,303500.0,21.430500000000002,21.2668,21.233337838236697,21.265858990286223,21.089534021459354,55.69148936170213,1.6435714285714285,0.0734721246567469,24.947337544696857,17.913662455303147,0.6335717086813832,25.47,18.22,0.5724137931034485,-0.040668660472615414,-0.05539891527658155,22.6814,21.82,20.9586,382_500,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2025-06-11,23.35,23.4,22.82,23.16,11239179.0,487800.0,21.5065,21.312,21.66148498529521,21.43805362753293,21.163479234978663,61.46288209606987,1.6207142857142853,0.06997902788058227,25.107098049739708,17.90590195026029,0.7296146330634621,25.47,18.22,0.6813793103448278,0.1166767254741039,-0.020983787126444456,22.6814,21.82,20.9586,NONE,1,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2025-07-01,18.54,18.8,18.54,18.7,10482652.56,560200.0,21.397,21.2598,21.003377210785164,21.189139661393572,21.075497833729425,45.247148288973385,1.8085714285714283,0.09671504965622611,25.203836509560958,17.59016349043904,0.14576886960781998,25.47,18.22,0.0662068965517242,-0.11716010007162225,-0.040219049715480015,22.6814,21.82,20.9586,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2025-07-02,20.23,20.39,19.9,20.1,11972358.59,596100.0,21.2805,21.2854,20.80262671949957,21.09012696490325,21.040658625381944,49.12280701754387,1.907142857142857,0.09488272921108741,25.0968276644053,17.4641723355947,0.34533560744659536,25.47,18.22,0.2593103448275866,-0.18734952065506505,-0.06964514390339702,22.6814,21.82,20.9586,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2025-07-03,19.29,19.35,18.98,19.19,14255972.7,743100.0,21.072499999999998,21.2856,20.444265226277444,20.917388149912046,20.974563674475448,45.44642857142857,1.9342857142857142,0.10079654581999552,24.867310167917005,17.27768983208299,0.2519638774140167,25.47,18.22,0.1337931034482762,-0.31279878725856136,-0.1182758725744299,22.6814,21.82,20.9586,NONE,1,0,TREND_DOWN,NORMAL_VOL
ABCB4,D1,2025-07-04,19.11,19.25,18.7,18.75,9840149.87,521200.0,20.7485,21.2744,20.067761842660232,20.720352863556403,20.895114971815612,41.06145251396648,1.8664285714285713,0.09954285714285714,24.133061077039464,17.363938922960536,0.20476230824173464,25.47,18.22,0.07310344827586222,-0.44262030625265325,-0.18314475931007457,22.6814,21.82,20.9586,NONE,0,0,TREND_DOWN,NORMAL_VOL
ABCB4,D1,2025-07-05,20.51,20.63,20.33,20.47,6797729.26,331400.0,20.7605,21.245800000000003,20.157148099846847,20.697593512324,20.87993229425077,43.557735176103435,1.9314285714285713,0.09435410705562146,24.13901711476157,17.38198288523843,0.45700776551778655,25.47,18.22,0.3103448275862069,-0.4020802392964278,-0.22693185530734522,22.6814,21.82,20.9586,NONE,0,0,TREND_DOWN,NORMAL_VOL
ABCB4,D1,2025-07-07,21.52,21.72,21.46,21.47,5253181.0,243700.0,20.886000000000003,21.2504,20.448892966547547,20.767812283930912,20.90100614088467,43.582887700534755,1.8699999999999999,0.08709827666511412,24.168004522271495,17.60399547772851,0.5889700175665521,25.47,18.22,0.4482758620689655,-0.28596388781452475,-0.23873826180878113,22.6814,21.82,20.9586,500_618,0,0,TREND_DOWN,NORMAL_VOL
ABCB4,D1,2025-07-08,21.54,21.63,21.36,21.37,4776445.0,222400.0,20.9195,21.2316,20.653583418425868,20.82255662175537,20.917755921567363,58.56287425149701,1.4514285714285713,0.06791897854134633,24.20718339492463,17.631816605075368,0.5685132882161741,25.47,18.22,0.43448275862068997,-0.19970789861572058,-0.23093218917016906,22.6814,21.82,20.9586,500_618,0,0,TREND_DOWN,NORMAL_VOL
ABCB4,D1,2025-07-10,22.43,22.53,21.96,22.13,8064497.0,365000.0,21.0015,21.209599999999995,20.98167599210901,20.9414151106867,20.961050352939957,55.754475703324815,1.3928571428571428,0.06293977148021432,24.325684268754,17.677315731246,0.669740891112362,25.47,18.22,0.5393103448275862,-0.06922576578342898,-0.19859090449282105,22.6814,21.82,20.9586,382_500,0,0,TREND_DOWN,NORMAL_VOL
ABCB4,D1,2025-07-11,23.17,23.6,22.92,23.23,7460364.0,322500.0,21.1015,21.1882,21.481303549418122,21.149468282442456,21.042084268906386,62.42848061029879,1.3942857142857146,0.060020908923190466,24.571748133096992,17.63125186690301,0.8066783581986166,25.47,18.22,0.6910344827586209,0.12154201083199823,-0.1345643214278572,22.6814,21.82,20.9586,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2025-08-01,18.8,18.91,18.31,18.38,8079020.36,438400.0,20.891,21.188000000000002,20.79212498288076,20.89769843858405,20.947009830731158,44.507478081485296,1.6450000000000002,0.0894994559303591,24.489455224120483,17.292544775879513,0.15110028559355992,25.47,18.22,0.0220689655172414,-0.11727573695742066,-0.1311066045337699,22.6814,21.82,20.9586,NONE,0,0,TREND_DOWN,HIGH_VOL
ABCB4,D1,2025-08-04,18.82,19.07,18.53,18.53,8379383.42,448500.0,20.6495,21.177,20.28943054224059,20.6824531259855,20.860688051062187,44.792201128783994,1.6671428571428577,0.08996993292729938,24.19823127810638,17.10076872189362,0.20137214769175568,25.47,18.22,0.04275862068965548,-0.2910813714140019,-0.1631015579098163,22.6814,21.82,20.9586,NONE,0,0,TREND_DOWN,HIGH_VOL
ABCB4,D1,2025-08-05,20.64,20.98,20.5,20.6,8893767.35,427500.0,20.462,21.173999999999996,20.35844597729824,20.674957387259546,20.851377763524255,47.66536964980545,1.758571428571429,0.08536754507628296,23.554426061746415,17.369573938253584,0.5223125787398887,23.6,18.22,0.4423791821561341,-0.25880850528837485,-0.18224294738552801,22.6814,21.82,20.9586,NONE,0,0,TREND_DOWN,NORMAL_VOL
ABCB4,D1,2025-08-07,21.5,21.6,21.39,21.48,10002719.0,465400.0,20.610500000000002,21.201999999999998,20.6076802045653,20.74814307932686,20.873828557684103,47.8429471643238,1.7214285714285718,0.08014099494546423,23.59148164686524,17.629518353134763,0.6458412199408127,23.6,18.31,0.5992438563327033,-0.1603746813405067,-0.17786929417652375,22.6814,21.82,20.9586,500_618,0,0,TREND_DOWN,NORMAL_VOL
ABCB4,D1,2025-08-08,21.64,21.7,21.44,21.57,5280054.0,244900.0,20.672500000000003,21.1976,20.82152904799523,20.8228573448426,20.8986918234811,46.01103863522328,1.6664285714285718,0.07725677197165377,23.680376502224053,17.664623497775953,0.6491916305965982,23.6,18.31,0.6162570888468809,-0.07424704512676072,-0.15714484436657114,22.6814,21.82,20.9586,500_618,0,0,TREND_DOWN,NORMAL_VOL
ABCB4,D1,2025-08-09,22.61,22.71,22.22,22.54,6844728.0,306200.0,20.833499999999997,21.196199999999997,21.20341148177407,20.978961222584182,20.95730997264249,61.678832116788314,1.4178571428571431,0.06290404360501967,23.881006487191403,17.78599351280859,0.7799829971113071,23.6,18.31,0.7996219281663512,0.0714569096860238,-0.11142449355605215,22.6814,21.82,20.9586,382_500,1,0,TREND_UP,LOW_VOL
ABCB4,D1,2025-08-10,22.06,22.33,21.8,21.8,7527542.0,343400.0,20.898,21.176199999999998,21.335986708046498,21.053601111440162,20.987406045048118,55.386565272496824,1.35,0.06192660550458716,23.971174939785616,17.824825060214383,0.6467537673047217,23.6,18.31,0.6597353497164462,0.1257667670500453,-0.06398624143483267,22.6814,21.82,20.9586,500_618,0,0,TREND_UP,LOW_VOL
ABCB4,D1,2025-08-12,24.5,24.87,24.37,24.53,10832872.0,439900.0,21.0965,21.1668,22.04576743959172,21.36963737403651,21.11392725772497,65.17045454545455,1.4892857142857143,0.060712829771125736,24.565158317896962,17.627841682103035,0.9949320004055231,24.87,18.31,0.9481707317073171,0.3846617633660223,0.025743359525338336,22.6814,21.82,20.9586,NONE,0,0,TREND_UP,LOW_VOL
ABCB4,D1,2025-09-01,18.41,18.76,18.15,18.26,10224356.57,560500.0,20.9315,21.167799999999996,21.204485786349117,21.086943067305917,21.012001284234792,48.954332052923604,1.905714285714286,0.10436551400406822,24.614646680989534,17.248353319010466,0.13733456316186426,24.87,18.15,0.016369047619048057,0.08294517343276908,0.037183722306824485,22.673759999999998,21.81,20.94624,NONE,0,0,TREND_UP,HIGH_VOL
ABCB4,D1,2025-09-04,18.53,18.91,18.35,18.67,11364015.98,610500.0,20.746499999999997,21.1562,20.641266722715983,20.867220970278108,20.92835838122641,45.93128390596746,1.817857142857143,0.09736781697145919,24.496505052628173,16.996494947371822,0.2231337063739835,24.87,18.15,0.07738095238095281,-0.12168115968795945,0.005410745907867696,22.673759999999998,21.81,20.94624,NONE,0,0,TREND_DOWN,HIGH_VOL
ABCB4,D1,2025-09-05,20.23,20.56,19.56,19.8,35972243.49,1809800.0,20.5785,21.1616,20.454318562112434,20.77020088207101,20.88805986761118,46.24719101123596,1.8635714285714287,0.09411976911976912,24.17099085264191,16.986009147358086,0.39164899342367293,24.87,18.15,0.24553571428571452,-0.19047180632456673,-0.033765764538619195,22.673759999999998,21.81,20.94624,NONE,0,0,TREND_DOWN,HIGH_VOL
ABCB4,D1,2025-09-06,20.42,20.46,20.05,20.18,6422398.88,317700.0,20.6525,21.161400000000004,20.393358881643003,20.71654625642819,20.862772015196494,47.359076786506876,1.8914285714285715,0.09372787767237718,24.141549787700463,17.163450212299537,0.43228815454774405,24.87,18.15,0.30208333333333337,-0.21188360290510388,-0.06938933221191614,22.673759999999998,21.81,20.94624,NONE,0,0,TREND_DOWN,HIGH_VOL
ABCB4,D1,2025-09-07,21.42,21.52,21.18,21.38,9211845.0,432100.0,20.7165,21.154,20.612612463500113,20.77686023311654,20.881244443225192,48.36743578580758,1.9042857142857144,0.08906855539222237,24.209833651399478,17.22316634860052,0.594966594406777,24.87,18.15,0.4806547619047618,-0.13051810332683544,-0.08161508643490001,22.673759999999998,21.81,20.94624,500_618,1,0,TREND_DOWN,NORMAL_VOL
ABCB4,D1,2025-09-09,22.7,22.8,22.4,22.8,6394984.0,282000.0,20.897,21.163400000000003,21.09869858272231,20.960782030105946,20.94977142739572,49.076857020180334,1.9007142857142856,0.08336466165413534,24.431051499341795,17.362948500658202,0.7692377290419267,24.87,18.15,0.6919642857142858,0.047993534272400495,-0.05569336229343991,22.673759999999998,21.81,20.94624,NONE,1,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2025-09-10,21.97,21.97,21.67,21.77,5047301.0,232000.0,21.048,21.1386,21.247876675450687,21.034347300096314,20.97906530498873,58.70570107858244,1.6299999999999997,0.07487367937528708,24.451457065984524,17.644542934015472,0.6060686216987942,24.87,18.15,0.5386904761904762,0.10514090237126439,-0.02352650936049905,22.673759999999998,21.81,20.94624,500_618,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2025-09-12,24.54,24.75,24.21,24.65,14224804.0,581600.0,21.257,21.1702,22.00390408090609,21.363043000087558,21.11017011552485,63.78378378378378,1.7935714285714284,0.07276151840046363,25.006762659155907,17.507237340844096,0.9524286346117413,24.87,18.15,0.9672619047619044,0.3784598841880751,0.05687076934921578,22.673759999999998,21.81,20.94624,NONE,1,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2025-10-01,18.15,18.46,18.15,18.26,9192514.88,501800.0,21.0965,21.0354,21.171925396260292,21.080948181897778,21.008378325684674,45.588235294117645,2.0828571428571427,0.11406665623533092,25.075652382632576,17.11734761736742,0.14357987238938177,24.87,18.15,0.016369047619048057,0.0785421647090736,0.06120504842118735,22.673759999999998,21.81,20.94624,NONE,0,0,TREND_UP,HIGH_VOL
ABCB4,D1,2025-10-02,20.13,20.36,20.06,20.28,7771669.76,384400.0,21.041999999999998,21.046999999999997,20.973719752646897,21.00813471081616,20.982364814053078,47.83080260303688,2.161428571428571,0.10657931811777963,25.03521318976928,17.048786810230716,0.4045881144096863,24.87,18.15,0.316964285714286,0.0038084281975052647,0.04972572437645093,22.673759999999998,21.81,20.94624,NONE,0,0,TREND_UP,HIGH_VOL
ABCB4,D1,2025-10-03,19.15,19.15,18.82,18.91,13432580.46,709200.0,20.881,21.042199999999998,20.51511536316981,20.817395191651055,20.908351784979754,45.40428472702143,2.247142857142857,0.1188335725617587,24.94847251147183,16.81352748852817,0.2577119458778117,24.87,18.15,0.11309523809523829,-0.16407479474685616,0.006965620551789516,22.673759999999998,21.81,20.94624,NONE,0,0,TREND_DOWN,HIGH_VOL
ABCB4,D1,2025-10-04,18.71,18.78,18.46,18.66,10706823.95,575200.0,20.6525,21.0046,20.10286750468763,20.62126835604641,20.828053506944762,43.12544294826365,2.1978571428571425,0.11778441280048996,24.6775890804134,16.6274109195866,0.2524899498875988,24.87,18.15,0.07589285714285735,-0.31368045608791917,-0.057163594776152224,22.673759999999998,21.81,20.94624,NONE,1,0,TREND_DOWN,HIGH_VOL
ABCB4,D1,2025-10-06,20.31,20.31,20.06,20.07,5164775.07,256500.0,20.737000000000002,20.973200000000002,20.095563614757047,20.57115305095128,20.80098016741102,47.005884389061954,2.2628571428571425,0.11274823830877641,24.630006415017636,16.843993584982368,0.4143335601211718,24.87,18.15,0.28571428571428586,-0.3148395302886051,-0.1086987818786428,22.673759999999998,21.81,20.94624,NONE,0,0,TREND_DOWN,HIGH_VOL
ABCB4,D1,2025-10-07,21.15,21.33,21.08,21.1,17435436.0,821800.0,20.8655,20.9774,20.318771700366593,20.619230046319345,20.81165944714634,43.69253401986025,2.133571428571428,0.10111712931618141,24.618934777850676,17.112065222149326,0.5312380544593187,24.87,18.15,0.4389880952380955,-0.22999447981576893,-0.13295792146606805,22.673759999999998,21.81,20.94624,500_618,0,0,TREND_DOWN,HIGH_VOL
ABCB4,D1,2025-10-09,22.8,22.99,22.45,22.45,8025382.0,354400.0,20.958,20.9778,20.792377989174017,20.785663678472133,20.870171609748258,59.407274360125726,1.812857142857142,0.08075087496022905,24.77453797377455,17.141462026225447,0.6954651061056278,24.87,18.15,0.6398809523809522,-0.05320711001720824,-0.11700775917629609,22.673759999999998,21.81,20.94624,382_500,0,0,TREND_DOWN,NORMAL_VOL
ABCB4,D1,2025-10-10,21.72,21.91,21.5,21.6,8164585.0,377300.0,20.964,20.942800000000002,20.97184954713535,20.859694253156484,20.896236909400105,56.45090268604139,1.8342857142857134,0.08492063492063487,24.784368678819526,17.14363132118047,0.5832380397638119,24.87,18.15,0.5133928571428574,0.018101594070174087,-0.08998588852700205,22.673759999999998,21.81,20.94624,500_618,0,0,TREND_DOWN,NORMAL_VOL
ABCB4,D1,2025-10-11,23.25,23.66,23.18,23.5,11786355.0,502000.0,21.060499999999998,20.9082,21.533660758883048,21.099722048324075,20.989228448350104,57.87904599659285,1.8464285714285709,0.07857142857142854,25.039526461202204,17.08147353879779,0.8065448324843437,24.87,18.15,0.7961309523809523,0.22533090246832543,-0.026922530327936553,22.673759999999998,21.81,20.94624,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2025-10-12,24.56,24.81,24.47,24.65,8153354.0,331100.0,21.166000000000004,20.996599999999997,22.22618059024237,21.422474589385523,21.11997028948046,59.21649484536083,1.8928571428571421,0.07678933642422484,25.413056689793038,16.91894331020697,0.9101664110551083,24.87,18.15,0.9672619047619044,0.4768600654301949,0.07383398882368974,22.673759999999998,21.81,20.94624,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2025-11-02,19.85,19.95,19.18,19.18,36842196.56,1895200.0,21.035,21.000999999999998,21.54925157018851,21.218613263077746,21.05068563628473,46.14305750350631,2.187857142857142,0.11406971547743179,25.360617692428747,16.709382307571254,0.2855797562453496,24.87,18.15,0.15327380952380965,0.23213949435553616,0.10549508993005904,22.673759999999998,21.81,20.94624,NONE,0,0,TREND_UP,HIGH_VOL
ABCB4,D1,2025-11-03,18.96,18.96,18.77,18.8,7218234.1,383000.0,20.7485,20.963,20.938306776813285,20.99873933007068,20.970304006417418,42.721979621542935,2.1157142857142848,0.11253799392097259,24.852814930975885,16.644185069024115,0.26262786448301334,24.81,18.15,0.09759759759759791,0.007447998563645086,0.08588567165677627,22.673759999999998,21.81,20.94624,NONE,0,0,TREND_UP,HIGH_VOL
ABCB4,D1,2025-11-04,18.61,18.67,18.45,18.49,7586764.88,408900.0,20.759999999999998,20.923000000000002,20.39423860418811,20.770672118246072,20.88172172047394,43.87144992526159,2.059999999999999,0.11141157382368845,24.836148853229503,16.683851146770493,0.2215508950069998,24.81,18.15,0.05105105105105103,-0.19340656934810596,0.030027223455799827,22.673759999999998,21.81,20.94624,NONE,0,0,TREND_DOWN,HIGH_VOL
ABCB4,D1,2025-11-06,20.14,20.31,19.94,20.17,5391722.1,267800.0,20.835,20.9018,20.34440780325742,20.716065562041884,20.856303087599873,41.236306729264484,1.9771428571428564,0.09802393937247676,24.80299564940339,16.867004350596613,0.41620454522171846,24.81,18.15,0.30330330330330374,-0.21455010182200596,-0.018888241599761334,22.673759999999998,21.81,20.94624,NONE,0,0,TREND_DOWN,HIGH_VOL
ABCB4,D1,2025-11-07,21.11,21.19,20.93,20.98,11096170.0,527300.0,20.894,20.869600000000002,20.485650513644657,20.740059601856256,20.86072083447131,56.80680680680681,1.585714285714285,0.07558218711698213,24.832176976055905,16.95582302394409,0.5109187576539705,24.81,18.15,0.4249249249249252,-0.16405514747167516,-0.0479216227741441,22.673759999999998,21.81,20.94624,500_618,0,0,TREND_DOWN,NORMAL_VOL
ABCB4,D1,2025-11-08,21.7,21.7,21.5,21.68,4036650.0,186900.0,20.969,20.836,20.75106151061251,20.825508728960234,20.889980804668763,53.7513397642015,1.4871428571428564,0.06859515023721663,24.907056694146974,17.03094330585303,0.5902729512574995,24.81,18.15,0.5300300300300302,-0.06678354337986292,-0.051694006895287865,22.673759999999998,21.81,20.94624,500_618,1,0,TREND_DOWN,NORMAL_VOL
ABCB4,D1,2025-11-09,22.48,22.75,22.26,22.5,6413352.0,284100.0,21.025,20.799,21.139714508254173,20.977735208145667,20.947481490216305,59.911651021535064,1.4592857142857134,0.06485714285714282,25.019119361471834,17.030880638528163,0.6846464597713553,24.81,18.15,0.6531531531531534,0.07560057428044331,-0.02623509066014163,22.673759999999998,21.81,20.94624,382_500,0,0,TREND_UP,LOW_VOL
