symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WSPFUT,H1,2024-06-09,5818.39,5819.46,5804.45,5815.71,29094909.43,2003.0,6048.081,5959.004400000001,5795.2989051457225,5919.243579066542,6001.644510366993,29.402801234270058,131.6828571428571,0.022642610643043945,6834.2903254651765,5261.871674534824,0.3522206539190354,6476.19,5603.05,0.24355773415488924,-104.27534641262991,-77.44772500149826,6102.79646,5987.455,5872.11354,NONE,1,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2024-06-09,5810.61,5831.53,5809.54,5817.59,43911135.17,3018.0,6015.7339999999995,5954.740399999999,5800.252481780007,5910.002344605948,5995.071134996743,29.40414590013016,133.0071428571428,0.022862928267056083,6782.801416879298,5248.666583120701,0.3708431647337341,6476.19,5603.05,0.2457108825617886,-98.32583700547548,-81.6233474022937,6102.79646,5987.455,5872.11354,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2024-06-09,5815.98,5823.22,5806.59,5811.42,37734305.7,2596.0,5982.5485,5950.2726,5802.734152495561,5901.040313278134,5988.512165889717,29.358292498938212,133.36214285714283,0.02294828851763301,6722.89521568265,5242.20178431735,0.3844267851973871,6473.54,5603.05,0.23937092901699036,-93.03621183456562,-83.90592028874809,6102.79646,5987.455,5872.11354,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2024-06-09,5834.75,5869.88,5813.56,5818.12,100156501.22,6861.0,5950.0425,5946.008400000001,5806.15322971877,5893.502102980122,5982.426731393655,29.609954836875872,137.02642857142857,0.023551667647183038,6656.932751285965,5243.152248714034,0.4066881317432176,6473.54,5603.05,0.2470677434548355,-87.29720394471224,-84.58417701994092,6102.79646,5987.455,5872.11354,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2024-06-09,5894.55,5898.85,5827.78,5833.95,96778914.63,6602.0,5918.7125,5950.132999999999,5812.3302897812655,5888.088275436474,5977.123990986739,63.626695377020305,82.71357142857148,0.014177970573723032,6584.693985909074,5252.731014090925,0.43636272044087104,6469.56,5603.05,0.2664712467253691,-80.5431982880491,-83.77598127356256,6102.79646,5987.455,5872.11354,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2024-06-09,5916.01,5935.32,5895.09,5895.63,80033033.47,5414.0,5890.0425,5957.448999999999,5830.84133649654,5888.773886760431,5974.213491308642,65.3586925260407,84.1121428571429,0.014266862550252118,6503.577200425565,5276.507799574434,0.5045535321768474,6467.44,5603.05,0.3384814724834856,-69.41338532869122,-80.9034620845883,6102.79646,5987.455,5872.11354,500_618,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2024-06-09,5815.17,5815.17,5787.55,5792.65,20832763.8,1437.0,5856.4485,5961.2732,5822.354372830642,5880.035351600392,5967.729080904762,55.14412521542055,86.14285714285714,0.014871061973856032,6407.981523424109,5304.915476575892,0.4421625747775559,6467.44,5603.05,0.21934543435254872,-68.11733944510706,-78.34623755669206,6102.79646,5987.455,5872.11354,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2024-06-09,5815.98,5830.19,5806.59,5815.98,47172294.77,3243.0,5823.9285,5966.0844,5820.937845534943,5874.2121378185375,5962.309470872449,62.38077069820674,82.38785714285716,0.014165773806453454,6294.843950552899,5353.013049447101,0.4915605869475421,6467.44,5603.05,0.24633556612177318,-64.46457028338136,-75.56990410202992,6102.79646,5987.455,5872.11354,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-06-11,6311.31,6316.61,6306.01,6313.43,24537140.58,1555.0,5816.4664999999995,5980.635399999999,5930.380546527178,5914.141034380489,5974.849489769862,75.2964756973442,111.69142857142859,0.01769108528508728,6247.834910930131,5385.098089069868,1.0760314007792449,6467.44,5603.05,0.8218281099966457,-21.185454042331912,-64.69301409009032,6102.79646,5987.455,5872.11354,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2024-06-11,6299.91,6315.55,6299.38,6309.72,55416283.2,3514.0,5808.766,5994.210999999999,6014.678202854472,5950.102758527718,5986.80915084951,76.32463365699624,108.80500000000004,0.01724402984601536,6194.57666424917,5422.955335750829,1.149222593386463,6316.61,5603.05,0.9903441896967327,12.6681607225064,-49.22077912757097,6102.79646,5987.455,5872.11354,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2024-06-11,6267.04,6297.26,6266.51,6276.05,87288492.75,5560.0,5841.2495,6007.4404,6072.760824442367,5979.734325934289,5997.139181176313,74.48900345346088,107.83071428571436,0.017181302616409103,6269.470545795361,5413.028454204638,1.0076823106538568,6316.61,5603.05,0.9431582487807619,36.361355643989555,-32.10435217325887,6102.79646,5987.455,5872.11354,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2024-06-11,6291.96,6300.44,6258.82,6265.45,124847986.83,7947.0,5872.022999999999,6020.4096,6115.580641232952,6005.708478122081,6006.721710420016,73.27878316307319,108.50500000000004,0.017317989928895775,6329.808258970292,5414.237741029707,0.9297069338634292,6316.61,5603.05,0.9283031560065027,53.66444162926473,-14.950593412754149,6102.79646,5987.455,5872.11354,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2024-06-11,6304.42,6309.19,6291.16,6292.75,48602545.77,3086.0,5901.3859999999995,6034.6488,6154.951609847852,6031.803161929164,6016.937006476444,77.90880231876054,104.06285714285721,0.016536944442867938,6388.586193129309,5414.18580687069,0.9016459819999774,6316.61,5603.05,0.9665620270194522,68.78720766753668,1.7969668033040165,6102.79646,5987.455,5872.11354,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-06-11,6285.6,6311.04,6282.68,6304.15,108788868.04,6911.0,5935.5295,6042.2346,6188.10680765944,6056.561965390149,6027.194613388,71.59794157442931,86.33928571428571,0.013695626803658814,6435.6185511214535,5435.440448878546,0.8685548595528791,6316.61,5603.05,0.9825382588710129,80.761030544616,17.589779551566416,6102.79646,5987.455,5872.11354,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-06-11,6313.69,6327.74,6313.16,6320.32,53077911.36,3359.0,5966.164,6049.8274,6217.487517068454,6080.5399685365,6037.663377195571,80.81136199885199,80.15142857142857,0.01268154596150647,6482.27886389428,5450.049136105719,0.8430980434546681,6327.74,5603.05,0.9897611392457464,90.51179170990963,32.17418198323506,6102.79646,5987.455,5872.11354,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-06-11,6274.99,6296.46,6268.63,6295.4,51419688.44,3272.0,5996.5445,6057.232800000001,6234.801402164352,6100.072698669545,6046.868256581443,78.37654856219777,82.27285714285712,0.01306872591779031,6515.191299945462,5477.897700054538,0.7881108107014502,6327.74,5603.05,0.9553740219956117,95.1318833156538,44.765722249718806,6102.79646,5987.455,5872.11354,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-06-11,6294.34,6302.56,6291.16,6302.03,32550555.34,2068.0,6027.4845000000005,6065.3984,6249.741090572274,6118.43245333595,6055.981175989249,79.12081389413196,81.89928571428572,0.012995699118265976,6541.239230032253,5513.729769967748,0.7671951068779105,6327.74,5603.05,0.9645227614566227,98.19637806869378,55.4518534135138,6102.79646,5987.455,5872.11354,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-06-12,6462.67,6473.27,6462.14,6470.09,26795933.82,1657.0,6065.54,6076.6516,6298.7075148895465,6150.4013212145,6070.770776846776,82.47735944925422,89.95500000000006,0.013903206910568486,6592.542191746157,5538.537808253843,0.8838219331304613,6473.27,5603.05,0.996345751649008,112.88478417926672,66.93843956666439,6102.79646,5987.455,5872.11354,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-06-12,6451.8,6454.98,6449.95,6451.8,10872372.09,674.0,6105.8455,6087.126,6332.728067136314,6177.801201104091,6084.378963387963,80.70245182321425,85.6271428571429,0.013271822260011609,6620.812197235948,5590.878802764053,0.8358998764938488,6473.27,5787.55,0.9686898442512976,121.64732703878326,77.88021706108816,6102.79646,5987.455,5872.11354,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-06-12,6451.8,6469.03,6445.7,6463.73,58445662.33,3619.0,6133.2985,6098.075,6361.839607772688,6203.794728276446,6097.927214695536,79.69867425034496,80.05285714285719,0.012384932096925027,6663.663959075152,5602.933040924848,0.8115130278055852,6473.27,5787.55,0.9860876159365326,128.07795375733713,87.91976440033795,6102.79646,5987.455,5872.11354,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-06-12,6464.0,6479.63,6461.87,6478.84,44357287.86,2742.0,6166.455,6109.3638,6387.839694934313,6228.798843887678,6111.531242742124,89.5011340479178,73.60142857142864,0.011360278780063814,6696.135166436115,5636.774833563885,0.7948807788120922,6479.63,5787.55,0.9988585134666513,132.8619723686561,96.90820599400159,6104.92238,5989.175,5873.42762,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-06-12,6478.84,6479.9,6471.95,6476.19,39599936.89,2446.0,6199.385,6120.4334,6407.473096060021,6251.288948988798,6124.554769787048,88.93252662491587,71.48785714285721,0.011038566988129937,6719.548214851084,5679.221785148917,0.7660751395879132,6479.9,5787.55,0.9946414385787534,134.884642535716,104.50349330234448,6105.08924,5989.3099999999995,5873.53076,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-06-12,6476.19,6476.19,6464.53,6468.5,15380827.19,951.0,6232.239,6126.8166,6421.034630268905,6271.035408171635,6136.838528008939,71.64995951190897,36.561428571428614,0.005652226725118437,6731.822983473414,5732.655016526585,0.7364577406559044,6479.9,5787.55,0.983534339568138,134.31876141263547,110.46654692440268,6105.08924,5989.3099999999995,5873.53076,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2024-06-12,6466.38,6467.18,6458.96,6462.4,13735881.59,850.0,6264.4529999999995,6133.035400000001,6430.226934653592,6288.432189246942,6148.465723437192,71.17496948851642,36.087857142857175,0.005584280939412165,6733.774895464206,5795.131104535793,0.7108861763248983,6479.9,5787.55,0.9747237668809128,131.8580994340091,114.74485742632397,6105.08924,5989.3099999999995,5873.53076,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2024-06-12,6470.09,6470.36,6459.22,6463.2,20277168.29,1255.0,6295.9155,6140.288,6437.554282508349,6304.320172042674,6159.706233314435,78.5594384251486,33.797142857142845,0.005229165561508671,6726.48897469944,5865.34202530056,0.6942577862196131,6479.9,5787.55,0.9758792518234999,128.49139162244683,117.49416426554855,6105.08924,5989.3099999999995,5873.53076,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2024-06-12,6462.93,6469.83,6460.81,6464.79,24637197.7,1524.0,6324.3735,6147.5618,6443.60666417316,6318.908338220614,6170.602082124634,81.27981421039408,31.46857142857139,0.004867686565003873,6717.1268486754825,5931.620151324517,0.6787591378578176,6479.9,5787.55,0.9781757781468915,124.5162058256683,118.89857257757251,6105.08924,5989.3099999999995,5873.53076,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2024-07-08,5678.94,5682.16,5640.86,5646.76,52810706.04,3730.0,6317.079,6137.4412,6266.529627690235,6257.803943836921,6151.893436334469,20.884826523161834,87.19642857142857,0.015441851357491475,6754.313887272774,5879.844112727225,-0.2665433609164549,6479.9,5640.86,0.007031845919146341,54.72680150254382,106.06421836256678,6105.08924,5989.3099999999995,5873.53076,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-07-08,5707.9,5711.66,5675.45,5680.55,51296184.07,3602.0,6310.3075,6128.3144,6136.311932647961,6205.326312579018,6135.0597421796665,22.44998939704537,89.80642857142857,0.015809460100065762,6782.977417623631,5837.637582376369,-0.166170488663774,6479.9,5640.86,0.047304061784897634,2.1203245940832858,85.27543960887009,6105.08924,5989.3099999999995,5873.53076,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-07-08,5743.57,5749.47,5714.07,5736.87,56631095.52,3952.0,6281.4795,6120.298199999999,6047.547058726192,6162.739375071834,6120.838679958964,25.106876807946023,93.0442857142857,0.016218649841165254,6819.199792598897,5743.759207401104,-0.00640593957111694,6479.9,5640.86,0.11442839435545411,-34.6269758281469,61.29495652146669,6105.08924,5989.3099999999995,5873.53076,NONE,1,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-07-08,5621.01,5647.83,5604.65,5611.89,61091171.81,4340.0,6246.588000000001,6109.225800000001,5950.73437900926,6112.6621591562125,6102.661941389002,23.131834870319295,98.7964285714286,0.017604840538825352,6861.599172225443,5631.576827774558,-0.016005260281142863,6479.9,5604.65,0.008271922307912814,-72.99290093584204,34.43738503000495,6105.08924,5989.3099999999995,5873.53076,NONE,0,0,TREND_UP,HIGH_VOL
WSPFUT,H1,2024-07-08,5715.95,5744.64,5707.37,5743.03,53178187.53,3715.0,6219.937,6100.897999999999,5904.577850340535,6079.059235596556,6089.817943482251,29.98539184234646,107.46428571428571,0.018712123341561113,6874.496901680835,5565.377098319164,0.13570408241067233,6479.9,5604.65,0.158103399028849,-91.75853569616265,9.198200884771428,6105.08924,5989.3099999999995,5873.53076,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2024-07-08,5706.83,5717.56,5704.15,5715.41,25166903.38,1763.0,6192.4349999999995,6085.9156,5862.540550264861,6046.000214178687,6076.446231215028,19.95796312219352,98.00999999999996,0.017148376057010778,6884.111836421537,5500.758163578462,0.15516772076108673,6479.9,5604.65,0.12654670094258808,-107.61857961725582,-14.165155215634021,6105.08924,5989.3099999999995,5873.53076,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2024-07-08,5737.4,5744.11,5700.39,5710.58,34691329.33,2426.0,6163.3265,6070.624599999999,5828.771539094892,6015.50746743517,6063.379580100206,20.174153776819153,99.6942857142856,0.017457821397176047,6885.553329080141,5441.099670919859,0.186562114719113,6479.9,5604.65,0.12102827763496177,-119.2034165398536,-35.17280748047794,6105.08924,5989.3099999999995,5873.53076,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2024-07-08,5608.41,5616.45,5583.74,5583.74,42227857.63,3016.0,6127.306,6052.9346,5774.320085962694,5976.255879486518,6046.249595096628,17.58760653853804,107.08785714285705,0.019178517829063862,6890.649723292803,5363.962276707196,0.14395724795165532,6479.9,5583.74,0.0,-137.03970282918272,-55.5461865502189,6105.08924,5989.3099999999995,5873.53076,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2024-07-08,5644.61,5648.37,5613.5,5618.06,50509411.95,3590.0,6092.193,6036.0848000000005,5739.595622415429,5943.692617715016,6030.957109557463,18.73756083387812,110.43571428571418,0.019657268574154455,6882.291384069645,5302.094615930356,0.19995318965352635,6479.9,5583.74,0.03829673272629957,-146.7145174110874,-73.7798527223926,6105.08924,5989.3099999999995,5873.53076,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2024-07-10,6084.4,6105.08,6084.13,6095.27,28550136.97,1874.0,6082.1865,6028.6096,5818.634372989778,5957.472379740924,6033.253998501839,39.71187191426382,144.6549999999999,0.023732336713549997,6866.49675019372,5297.87624980628,0.5083407682079694,6479.9,5583.74,0.570802088912695,-114.55450584521805,-81.9347833469577,6105.08924,5989.3099999999995,5873.53076,382_500,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2024-07-10,6130.52,6137.42,6125.75,6127.34,17320657.26,1130.0,6073.451999999999,6021.8658000000005,5887.235623436494,5972.914890673568,6036.614212841059,40.905504254547786,146.832857142857,0.023963556313646214,6851.318047854125,5295.585952145873,0.5346383546040221,6479.9,5583.74,0.606588109266203,-85.49416053469122,-82.64665878450441,6105.08924,5989.3099999999995,5873.53076,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2024-07-10,6097.92,6102.16,6096.86,6102.16,48797560.4,3200.0,6055.0555,6014.5814,5934.996596006162,5984.66444606688,6038.955133811021,40.4935821651748,148.32857142857134,0.024307551986275572,6810.504877160088,5299.606122839913,0.5311764768256719,6479.9,5583.74,0.5784904481342619,-63.76045226536462,-78.86941748067646,6105.08924,5989.3099999999995,5873.53076,382_500,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2024-07-10,6123.37,6123.37,6083.34,6084.93,49660688.09,3256.0,6036.7119999999995,6007.026599999999,5968.315130227015,5993.779496424437,6040.597093317771,40.103602542971515,150.39214285714277,0.024715509111385467,6769.062142676218,5304.361857323781,0.5329200454742852,6479.9,5583.74,0.5592639707195151,-47.3804762450618,-72.57162923355352,6105.08924,5989.3099999999995,5873.53076,382_500,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2024-07-10,6126.02,6129.99,6117.53,6123.1,14713452.49,961.0,6019.6805,6000.214,6002.711767954345,6005.5359058403965,6043.54362569928,41.22850703126203,152.96642857142848,0.024981860262192103,6725.582915932954,5313.778084067047,0.573253397116736,6479.9,5583.74,0.6018568112837,-30.962312967102662,-64.24976598026335,6105.08924,5989.3099999999995,5873.53076,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2024-07-10,6126.28,6132.64,6125.75,6130.26,54132977.48,3533.0,6002.2515,6010.2916000000005,6031.0558195200465,6016.874459854906,6046.640639067163,71.2647115739845,94.79571428571418,0.015463571575384107,6676.94309074505,5327.559909254951,0.594864454927208,6479.9,5583.74,0.6098464559900024,-17.17506466708255,-54.83482571762719,6105.08924,5989.3099999999995,5873.53076,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-07-10,6131.32,6131.32,6120.45,6125.75,11593700.69,757.0,5984.7294999999995,6019.807000000001,6052.098970737814,6026.772236231733,6049.465973386193,70.09787103414652,90.93642857142848,0.014844946099894459,6624.916199001058,5344.542800998941,0.610140135854156,6476.19,5583.74,0.6073281416325849,-6.5371343503475146,-45.17528744417126,6105.08924,5989.3099999999995,5873.53076,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-07-10,6128.67,6140.33,6128.67,6133.7,21915510.62,1429.0,5967.989500000001,6028.3712,6070.232532796077,6036.492942028847,6052.474331479543,68.73235713409052,87.05499999999991,0.014192901511322678,6571.364055347695,5364.614944652306,0.6373197614411404,6470.36,5583.74,0.6202882858496312,2.5061117308578105,-35.63900760916545,6105.08924,5989.3099999999995,5873.53076,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-07-10,6132.38,6137.95,6126.28,6131.85,10241379.82,668.0,5951.462,6038.5826,6083.925303285838,6045.161765480771,6055.309176783845,77.77326724211609,78.4442857142856,0.012792923133195626,6514.580088488669,5388.3439115113315,0.6601688914701145,6470.36,5583.74,0.6182017098644297,9.415138014072909,-26.628178484517782,6105.08924,5989.3099999999995,5873.53076,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-07-11,6370.42,6377.05,6362.47,6364.59,92942088.94,5837.0,5946.531499999999,6051.721799999999,6146.295235888985,6074.200695891609,6066.354920470137,79.9495027368746,86.47642857142844,0.01358711693470097,6492.241501963616,5400.821498036382,0.8830408994664836,6469.83,5583.74,0.8812310261937277,33.287051620418424,-14.645132463530544,6105.08924,5989.3099999999995,5873.53076,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-07-11,6331.19,6337.02,6330.39,6335.43,10910294.61,689.0,5940.0635,6064.674599999999,6188.32518346921,6097.948814446918,6075.964744739061,79.83102711649126,86.14214285714272,0.013596889691329982,6462.479073567911,5417.64792643209,0.8784022912063943,6377.05,5583.74,0.9475362720752293,49.284624370458005,-1.8591810967328346,6105.08924,5989.3099999999995,5873.53076,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-07-11,6357.96,6370.42,6347.62,6370.42,136910461.38,8614.0,5976.2465,6078.4184000000005,6228.79069825383,6122.718922224471,6086.481003855523,80.8515214423311,85.51857142857132,0.013424322325462264,6513.168768970862,5439.324231029138,0.8670675652506703,6377.05,5583.74,0.9916426113373081,64.0479121447579,11.322237551565312,6105.08924,5989.3099999999995,5873.53076,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-07-11,6347.89,6359.02,6346.3,6357.43,49916238.0,3143.0,6010.0905,6091.3874,6257.377209752978,6144.056292931337,6096.1577537178255,90.48486180444368,78.18142857142844,0.012297646780448772,6553.822699504384,5466.358300495616,0.8194030998316842,6377.05,5583.74,0.9752681801565594,73.84846054747231,23.827482150746714,6105.08924,5989.3099999999995,5873.53076,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-07-11,6335.43,6339.14,6328.8,6334.9,25275714.88,1596.0,6039.992,6105.171599999999,6274.604496474539,6161.40572084667,6104.684262513618,87.97868056880074,75.60999999999987,0.011935468594610787,6586.229296288733,5493.754703711267,0.7699449506685785,6377.05,5583.74,0.9468681851987236,78.8881100305407,34.839607726705516,6105.08924,5989.3099999999995,5873.53076,NONE,1,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2024-07-11,6357.96,6361.94,6350.28,6360.61,39433307.29,2482.0,6077.428,6114.0904,6293.716830591307,6179.5152007697,6113.824467423846,76.95229969120753,42.754285714285615,0.006721727273686897,6602.339545615056,5552.516454384944,0.7697425903141322,6377.05,5583.74,0.9792767014155872,83.98848372775319,44.66938292691505,6105.08924,5989.3099999999995,5873.53076,NONE,1,0,TREND_UP,LOW_VOL
WSPFUT,H1,2024-07-11,6359.82,6365.12,6356.64,6363.26,28816583.48,1812.0,6108.4394999999995,6125.0414,6309.170868237684,6196.219273426999,6122.732879301565,75.48723045676508,40.34928571428561,0.00634097706431697,6623.358250482965,5593.520749517034,0.7474375809397048,6377.05,5583.74,0.9826171357981117,87.23876529989775,53.18325940151159,6105.08924,5989.3099999999995,5873.53076,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2024-07-11,6363.26,6363.79,6351.07,6356.64,53568558.55,3371.0,6140.501,6135.8224,6319.719564184865,6210.8029758427265,6131.086705040795,78.64088596767668,39.080714285714166,0.006148014404734917,6631.685127289397,5649.316872710603,0.7200183067730269,6377.05,5583.74,0.9742723525481843,88.26301706952745,60.19921093511476,6105.08924,5989.3099999999995,5873.53076,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2024-07-11,6334.9,6348.95,6333.31,6347.89,46964444.12,2962.0,6172.3665,6146.551799999999,6325.979661032672,6223.265432584296,6138.829679860766,80.17118729634221,37.88785714285704,0.00596857493479834,6627.480991565177,5717.252008434823,0.6928344441377381,6377.05,5583.74,0.9632426163794735,87.36164148083753,65.63169704425933,6105.08924,5989.3099999999995,5873.53076,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2024-08-07,6040.18,6042.59,6038.03,6041.25,25478675.89,1687.0,6195.242,6151.014399999999,6262.706403025411,6206.718575076633,6135.34469129431,44.18885339013132,56.802142857142826,0.009402382430315387,6563.483428847977,5827.000571152023,0.2909089147278244,6377.05,5613.5,0.5602121668522034,61.19855073208237,64.74506778182393,6105.08924,5989.3099999999995,5873.53076,382_500,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2024-08-07,6035.35,6042.05,6031.59,6039.64,23071273.95,1529.0,6216.321,6155.128200000001,6213.136091241986,6191.5296137060295,6131.926666605227,43.51509947044512,56.86785714285712,0.009415769341029782,6478.415699068871,5954.226300931129,0.162944346780602,6377.05,6031.59,0.023302263648469233,39.8745502795573,59.77096428137061,6105.08924,5989.3099999999995,5873.53076,382_500,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2024-08-07,6035.08,6040.71,6031.86,6039.37,10717351.51,710.0,6213.526,6158.003000000001,6174.521404299323,6177.696921550935,6128.621071369326,43.78077931054344,56.72357142857144,0.009392299433313647,6482.166562003741,5944.885437996259,0.17585684250173927,6377.05,6031.59,0.022520697041624918,22.691763027242814,52.355124030545056,6114.517,6001.65,5888.782999999999,382_500,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2024-08-07,6038.3,6038.3,6030.25,6034.81,8491610.74,563.0,6208.8995,6162.8462,6143.47442556614,6164.707201409941,6125.270675963279,42.845153168275324,56.33357142857143,0.009334771339706043,6486.816606874848,5930.982393125153,0.1867959983506941,6377.05,6030.25,0.013148788927336787,8.607109048623897,43.60552103416083,6114.517,6001.65,5888.782999999999,382_500,1,0,TREND_UP,LOW_VOL
WSPFUT,H1,2024-08-07,6039.91,6043.13,6034.54,6037.76,14299228.7,947.0,6205.6795,6167.281800000001,6119.9823309958865,6153.16654673631,6122.145294678876,43.20325931490817,56.11357142857144,0.009293773092764773,6490.2172235169555,5921.141776483045,0.20492576884977817,6377.05,6030.25,0.02165513264129243,-2.290635339736582,34.42628975938135,6131.0079399999995,6023.235,5915.46206,382_500,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2024-08-07,6046.61,6046.88,6036.42,6039.37,21730915.79,1439.0,6203.401500000001,6161.8006000000005,6102.068479663468,6142.821406123918,6119.18903415463,14.729741454103731,39.346428571428596,0.006514988909675777,6492.699297344574,5914.103702655428,0.21650060680443342,6377.05,6030.25,0.02629757785467095,-10.674217007658626,25.406188405973353,6134.38864,6027.66,5920.93136,382_500,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2024-08-07,6039.1,6050.1,6039.1,6047.68,22700365.54,1502.0,6199.6305,6156.5598,6089.982150849363,6134.172187385379,6116.635140077678,17.31525023285404,37.68928571428575,0.006232023803224666,6495.233085166034,5904.027914833967,0.24298178090246955,6377.05,6030.25,0.05025951557093507,-16.458000741698015,17.03335057643908,6136.13056,6029.94,5923.74944,382_500,0,1,TREND_UP,LOW_VOL
WSPFUT,H1,2024-08-07,6034.54,6039.37,6034.28,6039.1,14728690.45,976.0,6195.0725,6151.8207999999995,6078.675006216171,6125.529261259435,6113.8660279320475,9.964232200686453,36.14714285714295,0.005985518182699897,6497.9017857891695,5892.243214210831,0.24247454371274313,6377.05,6030.25,0.02551903114186955,-21.48634411461535,9.329411638228194,6136.13056,6029.94,5923.74944,382_500,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2024-08-07,6037.23,6039.91,6028.38,6036.69,24007975.8,1592.0,6190.619500000001,6147.245599999999,6069.3450048347995,6117.452964781304,6111.109741220188,10.225694444444528,35.24785714285723,0.005838937752784594,6500.282920233204,5880.956079766797,0.25145675927095484,6377.05,6028.38,0.02383342415464333,-25.373321468159702,2.388865016950615,6136.13056,6029.94,5923.74944,382_500,1,0,TREND_UP,LOW_VOL
WSPFUT,H1,2024-08-08,5710.32,5714.07,5692.62,5706.03,47930117.84,3361.0,6169.236,6135.5112,5988.608337093732,6080.0508770739125,6096.642607605181,5.796184611924204,57.77928571428577,0.010126004545066495,6547.020785093865,5791.451214906135,-0.11305539327756552,6377.05,5692.62,0.01959294595502805,-54.506955332409234,-8.990299052921355,6137.566879999999,6031.82,5926.07312,NONE,1,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2024-08-08,5707.63,5719.97,5695.03,5707.37,34117059.84,2390.0,6148.012000000001,6123.5756,5926.1109288506805,6046.17079733992,6082.740014476425,2.4542913706766853,57.62928571428581,0.010097345312164063,6578.639377993886,5717.384622006115,-0.011627943923083925,6377.05,5692.62,0.021550779480735787,-76.60439547867372,-22.51311833807183,6137.566879999999,6031.82,5926.07312,NONE,0,0,TREND_DOWN,NORMAL_VOL
