symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IGCX,D1,2024-09-12,19604.65,19856.42,19604.62,19788.44,16690342961.0,1095555600.0,20265.988999999998,,20248.93400622421,20239.40010573712,20084.424954779242,40.39691116214147,540.8378571428576,0.02733100017701535,21184.96721500781,19347.010784992184,0.24017392784662542,21317.66,19328.33,0.23128892642246252,35.83704109220707,60.453117619914444,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2024-10-06,18972.16,19082.89,18927.23,18964.11,12396546132.0,774359700.0,20230.674,,19963.41756039661,20123.464641579198,20044.413706394273,38.754740034742255,543.9771428571433,0.02868455956315078,21289.64133802621,19171.70666197379,-0.09801844425188973,21317.66,18927.23,0.015428186560577392,-69.88348735581894,34.38579662476777,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2024-10-07,20038.46,20151.52,19999.24,20033.09,15999212865.0,952219200.0,20167.7535,,19978.900324752918,20115.248765071996,20044.009288308764,53.18131190875744,568.7778571428577,0.028391918428103586,21103.726284990655,19231.780715009343,0.42806227800665,21317.66,18927.23,0.4626196960379515,-66.6418103580545,14.180275228203318,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2024-10-09,20984.47,20984.75,20830.66,20926.91,15550550930.0,918887700.0,20191.6825,,20189.56914147449,20189.03615006545,20075.54145658345,56.28214568504197,606.9842857142864,0.029004964694466905,21180.819017210313,19202.545982789685,0.8716511761559369,21317.66,18927.23,0.8365356860481169,7.959296239714604,12.936079430505576,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IGCX,D1,2024-10-10,20264.82,20328.96,20234.79,20316.17,13993997090.0,919416100.0,20212.557500000003,,20217.70266559127,20200.59377278677,20084.135333134043,48.1415185338294,605.0850000000007,0.029783418823528293,21193.242865711683,19231.872134288322,0.5528265759960659,21317.66,18927.23,0.5810419045945703,17.596752448909683,13.868214034186398,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2024-10-12,19788.42,20007.78,19788.42,19957.02,14970205117.0,1054638300.0,20220.0725,,20159.773184348764,20178.450702533428,20079.595499807827,47.7061351343601,619.0221428571434,0.031017764318377362,21189.906866648027,19250.23813335197,0.3643827703749208,21317.66,18927.23,0.4307969695828787,-3.70320923845793,10.353929379657533,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2024-11-06,18964.1,19120.31,18963.16,19107.54,14221994548.0,858533300.0,20126.3105,,19925.943587826816,20081.0951841213,20044.879231957548,44.635392178908,654.1000000000006,0.0342325595026885,21146.932436199488,19105.68856380051,0.0009070137206650837,21070.71,18927.23,0.08412021572396353,-88.11379791957734,-9.33961608018944,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2024-11-07,20033.1,20206.7,20033.1,20198.88,15043349799.0,954756600.0,20115.157,,19986.596123865304,20091.802894655724,20050.379259387635,49.88562560136186,712.7257142857148,0.03528540762090348,21127.013449795966,19103.300550204032,0.5413709869699816,21070.71,18927.23,0.5932642245320702,-66.18484263647042,-20.708661391445638,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2024-11-09,20926.95,21052.44,20852.94,21006.82,15388765029.0,894639500.0,20185.2655,,20213.312540784125,20174.98626786884,20084.53785726665,52.70013764016429,747.4700000000004,0.03558225376330165,21241.51960412607,19129.01139587393,0.8889000273659249,21070.71,18927.23,0.9701933304719431,16.201260136749625,-13.326677085806587,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2024-11-10,20316.14,20316.14,20162.22,20291.37,13863955167.0,895353500.0,20198.791,,20230.658642832095,20185.56660715349,20091.924719507126,51.454599321776676,762.3035714285717,0.03756787104215101,21253.107011028755,19144.474988971248,0.5439047681300332,21070.71,18927.23,0.6364136824229756,23.49121233643018,-5.963099201359235,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IGCX,D1,2024-11-11,20018.39,20048.29,19928.42,20020.9,15193848242.0,986297000.0,20170.5405,,20184.04561109163,20170.59691559408,20089.38812238187,49.90886197883689,773.3414285714288,0.038626706520257764,21211.373968200016,19129.707031799982,0.428115061356174,21070.71,18927.23,0.5102310261817241,7.359052808129491,-3.29866879946149,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IGCX,D1,2024-11-12,19957.06,20432.17,19865.78,20233.13,23288029369.0,1480812300.0,20167.5475,20200.156000000003,20194.953253071268,20176.281741449162,20094.521760868232,48.45613540378245,779.0828571428572,0.03850530576054506,21207.24202699744,19127.852973002562,0.5315393119310716,21070.71,18927.23,0.6092429133931745,11.566061122903193,-0.3257228149885538,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2024-12-06,19107.65,19254.35,18778.74,18835.31,20538176585.35,1253727638.0,20111.947,20185.2006,19892.81030794432,20054.375219499238,20049.549912265793,39.56493535499884,843.7892857142857,0.0447982690868526,21308.354839512234,18915.539160487766,-0.03352918538233308,21070.71,18778.74,0.024681823933122935,-96.77666525296081,-19.615911302583008,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2024-12-07,20198.88,20317.4,20158.85,20294.46,14105724891.0,875876600.0,20115.737,20191.0882,19982.065795067807,20076.20110863567,20058.296701113446,50.13350003850526,895.5371428571426,0.04412717277804596,21314.0469248894,18917.4270751106,0.5745729448984134,21070.71,18778.74,0.6613175565125194,-64.15826950467817,-28.524382943002042,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2024-12-08,20522.26,20691.13,20522.26,20610.62,16745390338.0,1004707300.0,20120.6645,20190.242799999996,20121.74450727496,20124.784644214244,20078.022533216536,53.779422012933644,876.7014285714283,0.04253639281940225,21326.62255487806,18914.706445121938,0.7031395279537899,21070.71,18778.74,0.7992600252184799,-12.650657228903583,-25.349637800182354,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2024-12-09,21006.83,21022.97,20856.74,20917.61,13282291522.0,790896500.0,20165.625500000002,20208.0888,20298.603505658302,20196.859676558404,20108.00779988737,59.428343623186734,844.64,0.04037937412543785,21421.543924211004,18909.707075789,0.7993763310990573,21070.71,18778.74,0.9332015689559642,52.33770745700531,-9.812168748744822,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2024-12-11,20020.98,20088.41,19966.98,20009.41,18997999521.0,1116436200.0,20164.173000000003,20216.653199999997,20234.33828217868,20179.818796871277,20104.486449891396,49.88390950432104,827.7271428571429,0.0413668940192211,21420.777672769156,18907.56832723085,0.4384201716921223,21070.71,18778.74,0.5369485638991782,30.209073436482868,-1.8079203116992844,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2024-12-12,20233.04,20233.04,19650.07,19699.06,21631977936.0,1500386800.0,20123.0155,20214.598400000003,20115.387552805638,20136.11345170116,20090.006933823846,43.61523669669813,801.392142857143,0.040681745365369865,21384.157297236063,18861.87370276394,0.3319160062218429,21070.71,18778.74,0.4015410323869862,-12.229703342403809,-3.8922769178401895,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-01-04,20168.17,20446.22,20153.36,20313.82,14227653835.0,1061958300.0,20089.483,20199.766,20159.483652182163,20152.2685924556,20098.00025761585,49.98778521522452,805.3235714285717,0.0396441226430367,21288.30588196381,18890.66011803619,0.593565531395476,21052.44,18778.74,0.6751462374103884,3.7005963703450107,-2.3737022602031495,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-01-07,21522.69,21647.29,21522.69,21617.43,13404160439.0,734661600.0,20157.105000000003,20216.0342,20483.471729475015,20285.465084050546,20152.265605558143,57.85885014601546,862.8750000000002,0.03991570690873061,21536.574926121517,18777.63507387849,1.0293065736147702,21647.29,18778.74,0.9895905596904357,120.13110929207323,22.12726005025213,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-01-08,20576.52,20635.82,20457.78,20507.05,17262206560.0,936146800.0,20193.0355,20234.7784,20488.711345147232,20305.609167318675,20164.93647678821,56.46433899776902,874.7171428571431,0.04265445994704958,21569.50540678062,18816.565593219384,0.6140651526245263,21647.29,18778.74,0.6025030067455677,121.40525919607899,41.982859879417504,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-01-09,21807.55,21877.8,21712.91,21777.52,9289797950.0,603404400.0,20333.706000000002,20275.321799999998,20775.113268447847,20439.41924301698,20222.52874547435,57.17304102697388,894.1164285714289,0.04105685259714737,21755.657892374482,18911.754107625522,1.0076873583919255,21877.8,18778.74,0.967641801062258,222.3680232610859,78.05989255575119,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-01-10,22513.63,22600.62,22360.34,22410.23,16326373794.0,963738900.0,20452.563000000002,20304.5494,21138.472542126103,20618.583857288162,20300.66093313598,56.48001846935242,891.9407142857146,0.03980060509355391,22141.118367558156,18764.007632441848,1.0796869435294296,22600.62,18778.74,0.9501842025390647,349.4083880042017,132.3295916454413,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-01-12,24354.77,24375.1,24199.57,24294.14,17163512803.0,935260100.0,20620.9245,20379.587199999998,21839.731977209194,20952.72532480742,20443.28518552398,66.6820869185419,971.9600000000004,0.04000800192968347,23027.454573126466,18214.394426873536,1.2631767292290488,24375.1,18778.74,0.9855334538878844,595.2429941362207,224.9122721435972,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-02-01,18769.14,18833.6,18575.34,18735.37,14895426080.0,1068400800.0,20541.8845,20360.834,21149.873760051596,20751.147568006745,20382.288214612407,46.28148084725297,1354.5207142857146,0.07229751610380337,23090.2206858401,17993.5483141599,0.14555020055086368,24375.1,18575.34,0.02759252106983718,337.6304149617499,247.45590070722776,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-02-04,20314.4,20370.77,20212.64,20332.73,13299777807.0,1023273300.0,20560.670000000002,20370.217999999997,20968.28625781791,20713.10960727886,20380.518278376247,50.26672893912582,1430.8785714285718,0.07037316540516556,23096.360644945304,18024.9793550547,0.4550536654669641,24375.1,18575.34,0.30301081424058923,259.37428694799746,249.8395779553817,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-02-05,20838.33,20884.92,20743.11,20883.83,19660928783.0,1413202800.0,20649.4845,20363.2814,20949.51820052504,20728.62964298078,20398.49369700567,55.7465473363884,1366.4357142857148,0.06543032165487435,23093.652155249394,18205.316844750603,0.5479397351275584,24375.1,18575.34,0.3980319875305189,239.06906657314175,247.68547567893376,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-02-06,21188.38,21407.39,21093.43,21142.64,17010719168.0,985231300.0,20696.672499999997,20374.8028,20992.434155963918,20766.266948164346,20425.07035068404,52.55113519470535,1297.969285714286,0.06139106969206712,23140.651677186455,18252.69332281354,0.5912379909294903,24375.1,18575.34,0.4426562478447384,241.0817962900146,246.36473980114994,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-02-07,21617.43,21692.1,21419.4,21500.15,19232514971.0,979460700.0,20721.339,20396.2344,21105.25989908305,20832.983589240313,20463.466052445325,52.66886809605562,1308.8828571428571,0.06087784769607919,23188.34777624278,18254.33022375722,0.6578452025586468,24375.1,18575.34,0.5042984537291202,268.4306666232915,250.77792516557827,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-02-09,21777.54,21777.54,21527.6,21639.53,17399536450.0,1023127500.0,20788.747,20435.961199999998,21223.986588175707,20906.305990218465,20505.46833628656,52.187991746538216,1299.242857142857,0.060040253052763025,23279.844962831892,18297.649037168107,0.6707646613449165,24375.1,18575.34,0.528330482640661,297.9174377775853,260.2058276879797,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-02-10,22410.26,22410.89,22101.37,22137.65,14628807784.0,867653500.0,20894.5845,20480.6856,21427.02290191444,21018.24635474406,20563.760538562045,56.61468343855131,1286.437857142857,0.05811085897296492,23427.83171078011,18361.337289219893,0.7453502158632993,24375.1,18575.34,0.6142167951777319,357.36060676995476,279.63678350437476,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-02-12,24294.13,24683.73,24294.13,24683.73,19685741887.0,1052839300.0,21117.114500000003,20580.952,22150.735590377895,21351.47214067642,20710.90230504197,63.60224352274766,1426.6599999999996,0.05779758569713733,24140.25616819864,18093.972831801366,1.0898856043562775,24683.73,18575.34,1.0,602.9665014873935,344.30272710097853,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-03-01,18735.36,18775.96,18492.11,18514.39,16505565372.0,1155064600.0,21101.0685,20525.4098,21342.65879251614,21093.555582433106,20632.45543700476,46.23196265948559,1815.5499999999995,0.0980615618445976,24178.130492699653,18024.00650730035,0.07968372003279224,24683.73,18492.11,0.0035984120472507745,296.3802765339642,334.71823698757566,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-03-02,19687.97,19732.66,19597.99,19662.25,15416040568.0,1070441000.0,21069.458,20509.6882,20969.234616401445,20963.436893121005,20597.805242826016,45.87893836049541,1807.321428571428,0.09191834243646724,24194.03196969047,17944.884030309528,0.2748160207358764,24683.73,18492.11,0.18898769627335005,144.36702021394012,296.64799363284857,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-03-04,20332.75,20536.85,20172.72,20307.76,21975741771.0,1409311000.0,21054.315,20517.87,20822.240257201123,20903.829902837275,20587.446484153657,49.57154706145652,1786.9607142857135,0.08799398428412161,24191.163474145233,17917.466525854765,0.38100238086836014,24683.73,18492.11,0.29324312538560154,75.11678212601328,252.3417513314815,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-03-06,21142.5,21298.22,21045.99,21283.31,17429871898.0,1042307300.0,21072.6,20547.401800000003,20924.700200045318,20938.32809348843,20612.298752576742,48.923852920541364,1759.7971428571423,0.08268437300669595,24210.35651632616,17934.843483673838,0.5335765377115227,24683.73,18492.11,0.45080285934860365,97.82651830069881,221.43870472532498,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-03-07,21500.15,21851.87,21500.15,21795.53,12898745492.0,704389500.0,21161.906,20563.6568,21118.21793336858,21016.255539534937,20654.557011413286,48.65442404883738,1741.6157142857137,0.07990701369894257,24273.816713300363,18049.995286699635,0.6018062628358647,24683.73,18492.11,0.533530804539038,155.36506922615808,208.2239776254916,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-03-09,21639.55,21684.76,21559.41,21595.96,13565528035.0,845691700.0,21256.750999999997,20587.137000000002,21224.382837064455,21068.95594503176,20688.178546719955,43.623488574564284,1618.1335714285708,0.07492760550716758,24295.709178149715,18217.79282185028,0.5558100803161646,24683.73,18492.11,0.5012985293025087,182.7544744329898,203.13007698699127,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-03-10,22137.68,22224.15,22099.46,22171.7,12923881487.0,746501900.0,21349.644999999997,20638.478,21434.897762161243,21169.205404574328,20741.161455765672,60.6229075407363,1254.518571428571,0.05658197483407095,24380.814454281346,18318.475545718647,0.6356003041728497,24683.73,18492.11,0.5942855020172427,248.05871527101408,212.11580464379585,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-03-11,22955.04,23106.45,22953.55,23064.9,16333907663.0,880514400.0,21422.0185,20699.3588,21797.120481680966,21341.54127688575,20824.152118059756,58.83054869460162,1204.4721428571424,0.052220999998141865,24547.75468028253,18296.282319717466,0.7627991303878219,24683.73,18492.11,0.7385450011467115,367.6485482321914,243.22235336147497,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-03-12,24683.75,24818.06,24683.75,24791.35,20518219822.0,992307600.0,21636.2335,20783.4676,22462.504819085196,21655.16025171432,20965.83775670048,61.73757940660869,1290.2557142857138,0.0520445927424571,25069.999048593283,18202.467951406714,0.9594251493513529,24818.06,18492.11,0.995777709276867,594.8770663843097,313.55329596604196,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-04-02,19661.19,19661.19,19464.58,19539.25,16177150091.0,1071700200.0,21524.32,20768.3928,21812.892637066263,21462.804774285745,20914.88819396118,46.295075057894145,1633.3421428571423,0.08359287807142764,25082.348077383944,17966.291922616056,0.22104351668585887,24818.06,18492.11,0.16553086888135368,347.1549416729031,320.2736251074142,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-04-04,20307.76,20307.76,19550.88,19688.88,23738430448.0,1446170700.0,21388.2525,20763.224,21340.889828829317,21301.53888571431,20871.102187033994,45.774132963148745,1648.9885714285708,0.08375227902392471,25011.180778319518,17765.32422168048,0.2654697568580843,24818.06,18492.11,0.18918423319817582,161.05077055515721,288.4290541969628,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-04-06,21283.45,21474.9,21161.54,21200.36,17865831354.0,1097363400.0,21233.563499999997,20782.858,21309.660977978358,21292.340805194828,20882.86139463992,49.03702826620357,1756.7478571428567,0.08286405783405831,24588.3461634838,17878.780836516195,0.4950513187692589,24818.06,18492.11,0.4281175159462215,133.98122599788985,257.5394885571482,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-04-07,21795.57,21891.55,21738.54,21855.06,6345944651.0,393677800.0,21389.548,20809.7178,21430.860760649834,21343.49709563166,20917.582773402777,49.38458838046066,1751.021428571428,0.08011972644190535,24539.079486211187,18240.01651378881,0.5739017853985645,24818.06,18492.11,0.5316118527651974,163.47282241600988,238.72615532892058,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-04-08,20507.08,20719.0,20490.03,20576.1,12194577562.0,692905900.0,21401.716500000002,20820.872,21240.913924949873,21273.73372330151,20905.386960066964,40.532059517866,1666.660714285714,0.0809998354540323,24535.899099162925,18267.53390083708,0.3682883855872805,24818.06,18492.11,0.32943510460879355,82.69053673315284,207.51903160976704,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-04-09,21596.0,21830.38,21592.24,21764.22,14155582006.0,920817900.0,21445.735999999997,20855.3872,21357.2041638499,21318.323384819556,20936.059568636,59.72357278908797,1313.9935714285714,0.06037402541550174,24574.017038535185,18317.45496146481,0.5509039942506466,24818.06,18492.11,0.5172519542519306,113.23603328667014,188.6624319451477,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-04-11,23064.87,23112.27,22987.55,23088.56,15711178597.0,842689500.0,21543.032,20906.714200000002,21741.94990521659,21479.253986199594,21012.934584041857,60.144473124315695,1323.2635714285714,0.05731252063483263,24751.633892404367,18334.430107595632,0.7408413464535265,24818.06,18492.11,0.7266023285040192,241.52260713017313,199.23446698215278,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-04-12,24791.34,25229.88,24791.34,25210.27,24418825317.0,1226374800.0,21728.538,20991.2302,22512.687704057345,21818.43726018145,21162.839420326076,63.348321178058754,1413.7435714285714,0.056078081330686716,25331.472334990947,18125.603665009054,0.983180052184985,25229.88,18492.11,0.997089541495183,508.5328560716007,261.0941448000424,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-05-02,19539.29,19628.56,19447.34,19575.29,15518307516.0,1062800100.0,21625.325999999997,20977.4362,21859.93265871127,21614.514781983136,21106.141226743002,46.29065464401126,1754.6342857142856,0.08963516176333967,25355.033067438522,17895.618932561472,0.22517466346118264,25229.88,18492.11,0.16076238874286303,262.4195997599418,261.3592357920223,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-05-03,19091.24,19143.21,19055.76,19083.06,16452385408.0,1015052200.0,21472.5965,20963.3286,21242.84984566432,21384.382529075578,21033.888325787895,44.10414894269105,1751.132142857143,0.09176369737647645,25360.770469268304,17584.422530731696,0.19271738881970948,25229.88,18492.11,0.08770706034786001,27.339075871772366,214.5552038079723,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-05-05,20883.85,20894.85,20612.05,20639.07,17992905646.0,1177937000.0,21270.3635,20996.827800000003,21108.676546627805,21316.626844614162,21019.78767129547,48.035911846024064,1863.68,0.09029864233223688,24864.962788647943,17675.764211352056,0.412188612790071,25229.88,18492.11,0.3186454865630615,-33.02622433544457,165.03891817928894,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-05-06,21200.25,21281.68,21066.77,21093.85,17559014254.0,1041905500.0,21399.3365,21018.042999999998,21105.381758488293,21296.374404194692,21022.43275446349,47.776591886772756,1864.7099999999998,0.08840064758211516,24754.725585812612,18043.94741418739,0.4544782300670177,25229.88,19055.76,0.33010210361962505,-43.665861542402126,123.29796223495075,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-05-08,20576.09,20774.23,20529.71,20608.85,14282734405.0,723820800.0,21446.6665,21011.681800000002,20995.04136771312,21233.87218563154,21007.66194180408,44.84683277599411,1838.237857142857,0.08919652756669377,24724.69920356681,18168.633796433187,0.37220742198691664,25229.88,19055.76,0.25154839880015284,-90.1936016727268,80.59964945341524,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-05-09,21764.25,22142.52,21764.25,22022.63,17153724683.0,985384000.0,21532.41,21045.811,21223.3943971102,21305.577441483216,21043.910801025362,44.11357005028528,1822.56,0.08275850795295565,24774.52446301392,18290.29553698608,0.5756018958603153,25229.88,19055.76,0.4805332581809232,-12.83894107200831,61.91193134833054,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-05-11,23089.42,23547.29,23023.59,23498.77,20349419591.0,1096831300.0,21643.183,21116.646,21729.0334199746,21504.95858316656,21131.584343845887,60.02823442168064,1550.9807142857146,0.0660026339372535,24998.863559968635,18287.502440031367,0.7764844517884241,25229.88,19055.76,0.7196183423710586,165.66763280117084,82.6630716388986,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-05-12,25210.27,25285.29,24063.16,24122.63,34719293649.0,1698868500.0,21759.538,21216.9478,22260.943771091355,21742.928711969602,21238.407402994246,60.96589399829542,1623.6957142857148,0.06731006172567895,25294.074080465056,18225.001919534945,0.8342860203154409,25285.29,19055.76,0.8133631269132664,353.401870077294,136.8108313265777,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-06-01,18514.39,18773.95,18514.39,18724.57,15048178913.0,1090140500.0,21615.9685,21187.461600000002,21475.082933071055,21468.53246542691,21148.62749574445,44.86407522486098,1896.711428571429,0.10129532633173574,25402.74658244073,17829.190417559268,0.11822445928276096,25285.29,18514.39,0.03104166358977392,65.84525403918451,122.61771586909907,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-06-02,19575.4,19721.01,19556.24,19700.46,15219930198.0,1105662700.0,21492.4065,21161.3344,21080.722281277485,21307.798604933552,21096.907228039294,45.58914929908704,1918.5150000000006,0.09738427427582913,25363.17422266594,17621.63877733406,0.2685282832257082,25285.29,18514.39,0.1751716906172,-82.34998934154646,81.62417482696998,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-06-03,19083.07,19253.35,19031.09,19136.78,16880552532.0,1134608400.0,21296.000500000002,21138.242599999998,20648.735107660268,21110.43327721232,21026.90268418075,46.96455882216481,1868.8250000000003,0.09765618876320888,25228.944681404173,17363.05631859583,0.2254956591795436,25285.29,18514.39,0.0919213103132522,-242.4848382655764,16.802372208460703,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-06-05,20640.39,20753.52,20583.95,20628.91,17728201124.0,1226836700.0,21087.8785,21150.402799999996,20644.32952818021,21066.65843382938,21012.688659745727,47.63601094259303,1894.7150000000001,0.09184755762665114,24666.601690632295,17509.155309367703,0.4358753841032746,25285.29,18514.39,0.3122952635543281,-246.15294111756157,-35.78869045674375,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-06-06,21093.85,21192.67,20969.2,21049.23,19392701325.0,994943300.0,21163.3775,21166.7248,20734.307410806832,21065.07403075398,21013.99370761195,45.58750281821852,1838.6942857142858,0.08735209248577197,24667.472095952588,17659.28290404741,0.483712269050635,25285.29,18514.39,0.3743726830997356,-212.6918485814531,-71.16932208168562,22690.29524,21888.7,21087.104760000002,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-06-08,20608.82,20918.91,20608.82,20830.37,16750110981.0,938609700.0,21220.451999999997,21206.626,20755.65465284976,21043.73730068544,21007.43571805438,39.67283355622916,1717.2007142857144,0.0824373601758257,24660.015194394844,17780.88880560515,0.4432948345540386,25285.29,18514.39,0.34204906290153436,-201.51097153941373,-97.23765197323125,22690.29524,21888.7,21087.104760000002,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-06-10,22171.67,22227.07,22048.34,22073.19,12694285525.0,772049600.0,21264.0935,21242.2006,21048.440285549812,21137.323909714036,21045.49837098101,57.42823054724876,1405.327142857143,0.06366669896182396,24724.66822856307,17803.518771436928,0.6169020413461725,25285.29,18514.39,0.5256022094551682,-91.31226762853476,-96.05257510429195,22690.29524,21888.7,21087.104760000002,382_500,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-06-11,23498.77,23643.92,23473.76,23504.97,19118167702.0,1074228400.0,21346.589,21300.087600000003,21594.335777649852,21352.564463376395,21133.336643445975,62.45390244300857,1480.412857142857,0.06298297156485871,24942.49804488272,17750.67995511728,0.8001161838439099,25285.29,18514.39,0.7370630196871909,110.28241227462058,-54.785577628509444,22690.29524,21888.7,21087.104760000002,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-07-01,18724.57,18981.12,18724.57,18895.0,16700206951.0,1225740800.0,21262.534,21259.6354,20994.48338261655,21129.14951216036,21053.39604903719,45.80894859295422,1692.456428571429,0.0895716553888028,25009.687285695814,17515.380714304185,0.18408898442483004,25285.29,18514.39,0.05621261575270651,-100.77671215766532,-63.98380453434062,22690.29524,21888.7,21087.104760000002,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-07-02,19700.44,19744.53,19400.75,19447.75,16671189070.0,1209098800.0,21146.7105,21248.4022,20650.764853146204,20976.29501105487,20996.05154728586,46.062911144872245,1707.2364285714286,0.08778580702505064,24970.980633513464,17322.44036648654,0.27787127468959427,25285.29,18514.39,0.13784873502783979,-220.89395537774544,-95.36583470302159,22690.29524,21888.7,21087.104760000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,D1,2025-07-03,19136.78,19529.86,19013.24,19412.55,16009954476.0,1134075100.0,20962.91,21242.672000000002,20375.605996891492,20834.136373686244,20939.49792059708,47.07581040359341,1703.842142857143,0.0877701354462522,24747.36102575205,17178.45897424795,0.29516712074614415,25285.29,18514.39,0.13265001698444812,-315.29357379373323,-139.35138252116394,22690.29524,21888.7,21087.104760000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,D1,2025-07-04,19688.85,19866.72,19174.56,19435.31,23743288895.0,1553573500.0,20674.162,21225.1018,20166.651330915607,20706.970339714768,20885.7769234329,43.214199164717996,1643.7342857142855,0.0845746368704325,23939.79862143008,17408.52537856992,0.3103199860219776,25285.29,18514.39,0.13601146081023227,-383.8446870963562,-188.25004343620242,22690.29524,21888.7,21087.104760000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
