symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBBC,D1,2025-03-12,1440.67,1447.4,1434.17,1439.16,19408782440.86,843079134.0,,,1336.485654005339,1308.0599731019493,1289.0983608893641,62.77886536971329,77.47571428571429,0.05383398252155027,,,,,,,20.479836610261373,10.243542678191389,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2025-04-06,1253.26,1264.34,1246.07,1249.0,16947551757.97,957191778.0,,,1317.0443975597082,1302.6908846381357,1287.6662765718868,48.25918401580527,83.80000000000003,0.06709367493995198,,,,,,,13.02322781478756,10.799479705510624,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2025-04-07,1277.85,1285.43,1274.74,1281.82,6026699656.59,333131370.0,,,1309.2167536575507,1300.7935314892143,1287.4574809800336,48.65204805460246,83.2464285714286,0.0649439301707171,,,,,,,9.650862202210647,10.569756204850629,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2025-04-08,1188.49,1202.78,1188.45,1193.89,11666269940.79,617615621.0,,,1283.588586178095,1291.0750286265584,1284.1157852307467,39.40301882525864,81.95428571428572,0.06864475430256196,,,,,,,-0.1156448982665097,8.4326759842272,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2025-04-09,1273.12,1287.53,1271.92,1283.67,13705085835.38,811200534.0,1295.0149999999999,,1283.6066781385184,1290.401844205962,1284.0998643296487,51.929544780773035,76.04642857142858,0.059241416073779536,1434.0497646794631,1155.9802353205366,0.4592008515778228,1447.4,1188.15,0.36844744455159106,-0.6042114881183807,6.625298489758085,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2025-04-11,1352.01,1357.56,1347.04,1354.4,15298851213.32,758721339.0,1299.1195,,1299.3385274410698,1296.2198583690565,1286.6105834607326,54.53376392326733,79.19214285714285,0.05847027676989283,1440.164312061535,1158.074687938465,0.695967860114849,1447.4,1188.15,0.6412729026036644,4.662173223400487,6.232673436486565,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2025-04-12,1439.2,1462.53,1439.19,1461.93,23650274932.73,1080035328.0,1312.791,,1335.4699657874987,1311.2844166991424,1292.8719911942778,58.18170499617594,85.06714285714284,0.05818824626154661,1461.4886247854756,1164.0933752145243,1.0014841367344005,1462.53,1188.45,0.997810858143608,17.313019670050153,8.448742683199283,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2025-05-06,1249.01,1252.28,1239.62,1242.49,16992897996.47,927274658.0,1310.5975,,1314.8077511680547,1305.0303788174022,1291.0726343659107,47.91326808047852,98.55357142857143,0.07931940814700435,1462.2026493188805,1158.9923506811197,0.27537867181296927,1462.53,1188.45,0.19716870986573254,9.522166946826246,8.663427535924676,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2025-05-08,1193.61,1204.3,1191.15,1195.59,15231918850.15,680930826.0,1304.8285,,1288.3149175751537,1295.0812534703657,1287.662540281414,40.02214857459264,92.005,0.0769536379528099,1464.9176430981338,1144.7393569018664,0.15881977413971918,1462.53,1188.45,0.026050788091067843,-0.43160275879722576,6.844421476980296,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2025-05-09,1283.74,1305.67,1283.6,1298.84,16478218889.01,847667292.0,1298.829,,1290.6538247806752,1295.4229577003323,1288.0617352713637,51.992726700527136,85.64357142857143,0.06593850776737045,1449.6549194393883,1148.0030805606116,0.5000364658808011,1462.53,1188.45,0.40276561587857523,0.011245508977026475,5.477786283379642,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2025-05-11,1354.45,1378.26,1350.93,1376.68,19794199356.58,986946709.0,1305.367,,1309.7707526071918,1302.8099615457568,1291.2266732973865,54.12772000167064,89.26428571428572,0.06484025751393623,1457.8632000700002,1152.8707999299997,0.7338189409548086,1462.53,1188.45,0.6867702860478695,6.5675369380423945,5.695736414312193,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2025-05-12,1461.93,1465.91,1395.5,1399.78,33700618311.28,1478906454.0,1312.325,,1329.7728075833713,1311.6254195870515,1295.1035778224798,55.2101158351981,95.05142857142859,0.06790454826574789,1468.8698835587452,1155.780116441255,0.7793288353214735,1465.91,1188.45,0.7616593382829954,13.472123819070248,7.251013895263804,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2025-06-06,1242.49,1247.75,1235.05,1240.0,18736190226.74,877638730.0,1310.4285,,1309.8232947870665,1305.1140178064104,1293.1355929002484,47.90382837063066,104.91142857142859,0.08460599078341015,1469.624428971355,1151.232571028645,0.27879930581430706,1465.91,1188.45,0.18579254667339418,5.982189052706872,6.997248926752418,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2025-06-08,1195.76,1213.38,1195.76,1209.46,16750441679.67,880334030.0,1306.0140000000001,,1287.5203403899407,1296.4181980058277,1290.1471788680967,44.62824242241549,103.94857142857144,0.08594626645657685,1471.4639577579437,1140.5640422420565,0.20820784330069034,1465.91,1188.45,0.07572262668492752,-2.3904058674092994,5.119717967920075,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2025-06-10,1296.73,1298.98,1285.36,1287.62,12106667107.89,605409423.0,1298.362,,1287.5424869699536,1295.6183618234795,1290.0569224799506,44.25096361042824,103.53,0.0804041565058014,1451.2725361555194,1145.4514638444807,0.464874886093281,1465.91,1188.45,0.35742088949758466,-2.687904384680678,3.558193497399925,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2025-06-11,1376.69,1384.22,1369.25,1370.09,18514038837.25,947349176.0,1304.2040000000002,,1305.8863787544083,1302.3885107486176,1292.9152466770952,55.00260272501177,96.63785714285714,0.0705339482390625,1458.7764061164594,1149.631593883541,0.7131234211051853,1465.91,1188.45,0.6546529229438472,3.688447539219851,3.58424430576391,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2025-07-07,1281.84,1283.0,1264.77,1266.72,12156397534.44,616510919.0,1303.6475,,1297.1827390312064,1299.1459188623796,1291.9797021529132,49.41053387673522,101.55857142857143,0.08017444378281817,1458.6988053119753,1148.5961946880248,0.3809184484912945,1465.91,1188.45,0.2820947163555106,0.39609138228479424,2.946613721068087,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2025-07-08,1209.46,1230.47,1209.44,1226.37,18384414583.72,957522286.0,1301.31,,1281.4465748020493,1292.529926238527,1289.636498504595,51.3168564107554,98.98071428571428,0.08071031930470762,1459.6732833575682,1142.9467166424317,0.2633921247048372,1465.91,1188.45,0.13666834859078728,-5.4067072179614115,1.2759495332621873,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2025-07-10,1287.6,1288.01,1264.66,1268.39,18269233737.42,935950350.0,1299.896,,1278.5451137349273,1290.33538748957,1288.8776949865737,49.35553531059149,96.69500000000002,0.07623443893439716,1458.9372883035821,1140.8547116964178,0.4009502490326274,1465.91,1188.45,0.2881136019606431,-6.539421708547707,-0.28712471509979154,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2025-07-11,1370.09,1370.14,1358.3,1369.86,19031957737.26,956495808.0,1300.788,,1298.8373106827212,1297.5648977177907,1291.7699201656246,50.635575800430836,98.68500000000003,0.0720402084884587,1461.2539404556487,1140.3220595443513,0.7152232424023052,1465.91,1188.45,0.6538239746269726,0.7421201772726818,-0.08127573662529688,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBBC,D1,2025-08-07,1266.74,1266.97,1257.67,1262.76,14590520395.81,682424629.0,1291.968,,1290.8201305310054,1294.4008161070824,1290.733851588281,41.80902951990063,98.97500000000002,0.07837989800120373,1439.261285029348,1144.674714970652,0.40085087723387924,1465.91,1188.45,0.2678223888128016,-2.1050150424096046,-0.4860235977821585,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2025-08-08,1226.35,1229.92,1220.94,1225.87,20163888177.27,994854890.0,1290.8115000000003,,1276.3867681907818,1288.1707419155296,1288.4172854601281,49.195733808214925,86.08285714285715,0.07022184827335456,1439.8778418926727,1141.7451581073278,0.2821724905319064,1465.91,1188.45,0.13486628703236445,-7.2544797866914905,-1.839714835564025,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBC,D1,2025-08-09,1298.84,1300.74,1286.17,1290.28,12443699477.68,752637719.0,1291.2345,,1279.4741530372748,1288.3624926504813,1288.4838109794093,54.505829169640734,87.76357142857145,0.06801901248455487,1440.2414123758674,1142.2275876241326,0.49679712845269774,1465.91,1188.45,0.3670078569883944,-6.068168919257914,-2.685405652302803,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBC,D1,2025-08-10,1268.39,1276.17,1268.39,1275.12,15333185954.81,762596493.0,1295.2959999999998,,1278.506563473436,1287.1586296822557,1288.006532015859,48.76799700828953,81.46428571428571,0.06388754447760658,1437.3992571055285,1153.1927428944712,0.42900936821941793,1465.91,1191.15,0.3056121706216327,-6.278914890137457,-3.404107499869734,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBC,D1,2025-08-12,1399.78,1414.79,1399.67,1405.29,19862399202.82,916635774.0,1301.377,,1306.6806604793392,1297.897845165687,1292.1952273010068,51.40937349136445,85.76785714285714,0.061032140798594696,1451.5644543923097,1151.1895456076902,0.8459443414247017,1465.91,1191.15,0.7793710874945402,4.011456954787491,-1.920994608938289,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2025-09-06,1240.01,1240.01,1221.69,1233.8,14898347769.08,782172628.0,1295.347,,1290.484958150597,1292.0707683324426,1290.1096834688278,42.866475270333,92.50857142857141,0.07497857953361275,1446.2532335708047,1144.4407664291953,0.29607535572371707,1465.91,1191.15,0.15522637938564515,-1.6521144710382032,-1.8672185813582718,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBBC,D1,2025-09-07,1262.76,1263.08,1248.09,1249.33,16133015432.45,766618134.0,1284.7169999999999,,1281.3394118949088,1288.185243938584,1288.653266202084,50.457743369344435,82.83357142857142,0.06630239522669865,1414.7194406410565,1154.7145593589432,0.36389870903383553,1465.91,1191.15,0.21174843499781568,-4.831697616958081,-2.460114388478234,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBC,D1,2025-09-09,1290.31,1294.72,1290.07,1290.74,14157581693.72,753560786.0,1287.1295,,1283.428431473818,1288.4174944896217,1288.7277924091525,53.945631067961166,82.91571428571429,0.06423889728815585,1415.6144105168628,1158.6445894831372,0.5140502880278932,1465.91,1191.15,0.36246178483039715,-3.964400108867494,-2.760971532556086,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBC,D1,2025-09-10,1275.14,1282.69,1272.14,1275.03,13415493000.77,687471914.0,1291.1015,,1281.562113368525,1287.2004495360197,1288.238585537397,49.34938762854633,77.85,0.06105738688501447,1412.380777750071,1169.822222249929,0.4337417723037578,1465.91,1195.76,0.29342957616139165,-4.492934538609916,-3.1073641337668523,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBC,D1,2025-09-12,1405.29,1410.15,1379.82,1402.89,18202321557.65,884616915.0,1296.304,,1308.5238659532972,1297.7176813963815,1292.3332789110616,51.61904949947678,80.60142857142856,0.0574538478223015,1427.5022144294414,1165.1057855705587,0.9062021745628336,1465.91,1195.76,0.7667221913751621,5.343831187815795,-1.4171250694503228,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBBC,D1,2025-10-06,1233.96,1249.26,1233.96,1238.83,16088780439.64,805634385.0,1289.4115,,1293.0363401858979,1292.3642558148922,1290.422447521381,48.70113540046384,85.145,0.06873017282435846,1417.2719853613578,1161.551014638642,0.3022004223703393,1465.91,1195.76,0.15942994632611482,-0.09760684632738048,-1.1532214248257344,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2025-10-07,1249.29,1249.29,1231.18,1239.14,20960617776.74,964632190.0,1281.3795,,1281.059375700143,1287.5256871044476,1288.5909315384747,50.617749784730904,82.34714285714286,0.0664550759858796,1399.8879497054063,1162.8710502945937,0.3217869691781439,1414.79,1195.76,0.19805506095055525,-4.335000099900299,-1.7895771598406474,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBC,D1,2025-10-09,1290.68,1302.9,1290.68,1293.64,14658493695.5,719967190.0,1284.0615,,1283.8550699890002,1288.081533731316,1288.7712554121006,51.20689819992927,82.49857142857141,0.06377243392951007,1401.0449846238423,1167.0780153761577,0.5409395395888553,1414.79,1195.76,0.4468794229101042,-3.2579150410197144,-2.0832447360764608,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBC,D1,2025-10-10,1275.03,1280.67,1259.69,1264.19,16626789671.14,834907729.0,1286.798,,1279.4850544358892,1285.9095761193782,1287.893353433097,44.57574046506854,77.65571428571427,0.06142724929457935,1398.8920568592189,1174.7039431407811,0.39915611659771677,1414.79,1209.44,0.26661796932067217,-4.726205492996542,-2.611836887460477,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBC,D1,2025-10-11,1369.88,1384.37,1369.87,1379.66,16432769282.76,787384377.0,1291.4,1295.9017999999999,1301.746153450136,1294.4323419267075,1291.1707336676293,55.949593860059856,78.22642857142856,0.05669978731820054,1410.9458298376774,1171.8541701623228,0.8691471300999873,1414.79,1209.44,0.8289262235208186,3.388566437711006,-1.4117562224261802,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2025-10-12,1402.91,1415.94,1399.01,1410.77,16872260058.89,839012608.0,1293.434,1298.671,1325.9736749056615,1305.0084926606432,1295.4421360366425,59.466128768020965,77.83071428571428,0.05516896041574054,1419.806518231657,1167.061481768343,0.9642465056560321,1415.94,1209.44,0.9749636803874089,12.189386993818744,1.308472420822805,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2025-11-06,1238.86,1253.27,1231.64,1249.17,16843530624.06,863518054.0,1292.5565,1299.8844,1308.9061915932925,1299.9322660551302,1293.7895597496197,48.08582364061351,85.27785714285712,0.06826761541091854,1419.949656269128,1165.163343730872,0.32971416491030936,1415.94,1209.44,0.19239709443099282,6.054538289984976,2.257685594655239,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2025-11-07,1239.21,1239.21,1226.21,1230.46,14652898364.26,745702476.0,1292.761,1298.7664,1291.473704572561,1293.6166055046638,1291.5277897585618,47.9273793833188,85.3542857142857,0.06936778579903913,1419.719189039583,1165.802810960417,0.25463969488184907,1415.94,1220.94,0.04882051282051273,-0.31350030464250267,1.743448414795691,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2025-11-08,1225.87,1225.98,1217.85,1218.7,13287576768.82,700396457.0,1290.2765,1296.921,1275.301770223103,1286.8060050042398,1288.9267972671846,40.27133278413299,76.27857142857142,0.06259011358707756,1421.1279180724796,1159.4250819275203,0.2264970412458461,1415.94,1217.85,0.00429097884799907,-6.237251336847521,0.1473084644670486,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBC,D1,2025-11-09,1293.65,1309.69,1293.65,1301.74,14709392290.9,764708788.0,1286.8705,1294.5792,1281.1769323957467,1288.163640912945,1289.3844116504995,53.90226531268668,69.66357142857143,0.05351573388585388,1412.4393582705454,1161.3016417294546,0.5592085498140105,1415.94,1217.85,0.4234943712453937,-4.183013526331706,-0.7187559336927024,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBBC,D1,2025-11-11,1379.72,1406.47,1379.55,1402.66,27663563916.51,1308767374.0,1293.8655,1297.714,1308.1731696411364,1298.57240082995,1293.4299683772674,58.02010649538137,75.05285714285715,0.05350751938663478,1429.00137539954,1158.7296246004603,0.9025374449173489,1415.94,1217.85,0.9329597657630372,5.524700012121684,0.5299352554701751,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2025-11-12,1410.74,1418.33,1401.36,1410.78,17005248242.94,718479478.0,1303.111,1300.7172,1330.9746874986618,1308.773091663591,1297.6210409352223,56.505386833149075,73.02285714285713,0.05176062684674941,1443.8452585607058,1162.3767414392944,0.882525907697012,1418.33,1217.85,0.9623403830806068,13.715248225871619,3.166997849550464,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBBC,D1,2025-12-05,1242.65,1249.25,1239.09,1240.32,18869589169.74,1101489450.0,1300.6129999999998,1299.965,1310.8292013878481,1302.5500833305373,1295.5745751875359,48.389132795604105,83.95785714285715,0.0676904807975822,1444.053726669131,1157.1722733308686,0.28983305020799544,1418.33,1217.85,0.1120810055865923,6.378096561705661,3.8092175919815037,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2025-12-06,1249.17,1249.55,1238.35,1248.56,14409674784.24,724346281.0,1299.285,1298.9812,1296.9916010794375,1297.641893936852,1293.8954832165525,41.94309579744192,75.10642857142857,0.06015444077291325,1444.2036704037093,1154.3663295962908,0.32498804378106616,1418.33,1217.85,0.1531823623304072,1.2142529893624214,3.2902246714576875,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBBC,D1,2025-12-08,1218.75,1244.81,1218.72,1241.81,18005462475.33,844402218.0,1291.111,1295.0042,1284.7290230617846,1292.56626721532,1292.0352873873899,50.18614761880966,65.17142857142856,0.052480998358387,1429.1321882894872,1153.089811710513,0.3214006102577681,1418.33,1217.85,0.11951316839585013,-3.383792578591283,1.9554212214478937,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2025-12-09,1301.74,1301.74,1293.47,1293.78,12426775229.61,640467886.0,1294.1100000000001,1295.8147999999999,1286.7403512702767,1292.676606559382,1292.097598552126,53.20619645581504,68.15857142857143,0.052681732155831315,1429.4687613480717,1158.7512386519286,0.4987810172141293,1418.33,1217.85,0.37874102154828443,-2.801933207859065,1.003950335586502,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2025-12-11,1402.67,1405.84,1392.26,1402.07,23462291449.14,1137729894.0,1301.747,1298.2992,1312.3691620991042,1302.621460508529,1296.0251843181215,55.98472220689045,71.60857142857142,0.05107346382746327,1443.5497619209905,1159.9442380790097,0.8537413469277058,1418.33,1217.85,0.9188946528332004,6.324388899784026,2.068038048426007,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBBC,D1,2025-12-12,1410.78,1429.21,1410.77,1424.56,17334709765.49,781862348.0,1308.438,1301.328,1337.3004594104143,1313.7067822804809,1300.6157134496173,58.920049392055,71.12214285714286,0.049925691341286334,1460.324106859193,1156.5518931408071,0.8822666944372058,1429.21,1217.85,0.9779996214988641,15.196642529421524,4.6937589446251105,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-01-04,1569.46,1588.06,1569.46,1576.39,27368664182.42,1031193076.0,1323.506,1306.9224000000002,1390.4314684303222,1337.587074800437,1310.4647951121308,60.51705888013343,74.21642857142858,0.0470799919889295,1515.8439083964365,1131.1680916035637,1.1573951076736502,1588.06,1217.85,0.9684773506928505,34.08645215344609,10.572297586389308,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-01-06,1437.91,1440.11,1423.49,1425.43,22034537685.83,1001829387.0,1324.633,1308.3906,1398.2089198902506,1345.5727952731245,1314.5706952866976,50.69469454290426,82.54642857142859,0.05790984374639834,1519.1808791130056,1130.0851208869944,0.7590544817542082,1588.06,1217.85,0.5607087869047301,36.455317788753746,15.748901626862196,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-02-01,1423.88,1430.23,1410.57,1414.18,14906241106.25,751179437.0,1333.4005000000002,1307.891,1401.7580488035283,1351.8098138846585,1318.12817045503,59.11869052487318,71.15571428571432,0.05031588219725518,1527.4711850581707,1139.3298149418297,0.7081187583168141,1588.06,1217.85,0.5303206288322847,36.99838553392351,19.99879840827446,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-02-02,1569.54,1584.78,1568.19,1583.97,20915632294.25,855321017.0,1350.642,1314.5904,1442.2495935138554,1372.9152853496896,1327.6225215102074,66.74022370178146,81.7014285714286,0.05158016160118474,1569.180659627031,1132.1033403729691,1.0338368973210719,1588.06,1217.85,0.9889522163096623,50.546733362373516,26.108385399094274,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-02-03,1595.99,1609.05,1572.44,1601.82,23559961327.2,914181497.0,1366.051,1320.9904000000001,1477.7096838441098,1393.7248048633542,1337.4152885991286,68.03834419375494,83.4157142857143,0.052075585450121926,1609.6850467003317,1122.4169532996682,0.9838588924519124,1609.05,1217.85,0.9815184049079754,62.00943626657363,33.28859557259015,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-02-04,1576.39,1582.52,1546.22,1571.66,17842739285.69,691926801.0,1381.4244999999999,1328.5458,1498.587531878752,1409.9007316939585,1345.7811711491597,63.3745590042415,80.88785714285714,0.05146651129560919,1636.5285505548163,1126.3204494451834,0.8728586425544087,1609.05,1217.85,0.9044222903885484,67.87760023691203,40.20639650545453,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-02-06,1425.43,1438.09,1423.17,1428.56,17043337723.48,787662672.0,1383.8695,1331.4435999999998,1483.0258581279181,1411.5970288126896,1348.7375578938327,51.23185510720468,84.01357142857144,0.05880997047976385,1639.8382255958402,1127.9007744041598,0.5872967974817432,1609.05,1217.85,0.5386247443762782,60.286246079918556,44.222366420347335,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-03-02,1584.01,1617.49,1584.01,1600.5,26750879453.58,1051633721.0,1393.356,1336.3656,1509.1312229883806,1428.7700261933542,1357.7290736833386,57.806893373275834,96.29642857142858,0.060166465836568934,1666.9770242306927,1119.7349757693073,0.8785235447137183,1617.49,1217.85,0.9574867380642578,67.36759258278812,48.851411652835495,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-03-03,1601.61,1601.61,1525.77,1549.2,35094861851.21,1448160424.0,1408.3575,1338.111,1518.0353956576294,1439.7182056303218,1364.5673210517907,64.09226950872326,89.45,0.05773947844048541,1681.592335559375,1135.1226644406252,0.7577315950794905,1617.49,1217.85,0.8291212090881795,68.05562653708444,52.69225462968528,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-03-06,1428.61,1428.61,1395.69,1400.06,21557578359.84,1018072723.0,1416.8375,1341.2623999999998,1491.818641067045,1436.1129142093835,1365.8349167285126,56.124577545641245,99.615,0.07115052212048055,1677.0419451155585,1156.6330548844417,0.4677609273881752,1617.49,1217.85,0.45593534180762685,55.921913805697386,53.3381864648877,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-04-02,1600.57,1600.74,1550.38,1561.52,27132189823.39,1066085189.0,1433.9785,1348.5810000000001,1507.3078319410351,1447.5135583721667,1372.8236697024943,61.487714961229734,111.81785714285715,0.07160834132310642,1684.2009093860268,1183.7560906139731,0.7548562702935958,1617.49,1218.72,0.8596434034656568,58.658156949987415,54.40218056190764,,,,NONE,0,0,TREND_UP,NORMAL_VOL
