time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-02-20 14:00:00,1.34707,1.34834,1.34682,1.34757,3039,1.3456505,1.348304,1.3464390075609294,1.3462839476538067,1.3489065076578712,54.43786982248451,0.001581428571428559,0.0011735409451297959,1.347905809291177,1.343395190708823,0.9255513883415288,1.34834,1.34343,0.8431771894093423,-0.00037695774331658605,-0.0009225950507379928,1.35749512,1.3548,1.35210488,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-20 15:00:00,1.34759,1.34968,1.34665,1.34873,4402,1.3458264999999998,1.3481296,1.346948116991834,1.346506316048915,1.3489002038129474,62.60543580131199,0.0017107142857142796,0.0012683889923960168,1.3484554984082249,1.3431975015917748,1.052206496382103,1.34968,1.34343,0.8480000000000011,-0.00014557986958574354,-0.0007671920145075429,1.35686476,1.35429,1.35171524,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-20 16:00:00,1.34872,1.34889,1.34673,1.34768,4424,1.3459085,1.347936,1.3471107576603154,1.3466130145899227,1.348856625105342,56.95986336464549,0.0018007142857142824,0.0013361586472413944,1.3486647619612204,1.3431522380387795,0.8213591496244457,1.34968,1.34343,0.6800000000000043,-4.640256259347275e-05,-0.0006230341241247289,1.35683386,1.354265,1.35169614,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-20 17:00:00,1.34777,1.35146,1.34605,1.35016,8455,1.3461595,1.3478358,1.3477883670691342,1.3469354678090206,1.3489031742087225,71.7084639498431,0.002031428571428589,0.001504583583744585,1.349478037883328,1.342840962116672,1.102750388973732,1.35146,1.34343,0.8381070983810652,0.00022966401767221534,-0.0004524944957653401,1.35683386,1.354265,1.35169614,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-20 18:00:00,1.35017,1.35143,1.34863,1.34986,4724,1.346366,1.3477590000000002,1.34824872994266,1.347201334371837,1.3489373465584111,72.96650717703264,0.0021342857142857235,0.0015811163485737214,1.3500642692963531,1.3426677307036468,0.9723831230253412,1.35146,1.34343,0.8007471980074713,0.00041940662024297914,-0.00027811427256367626,1.35661138,1.354085,1.35155862,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-20 19:00:00,1.34994,1.35007,1.34744,1.34889,4154,1.3464924999999999,1.3476445999999997,1.3483912343998468,1.3473548494289427,1.3489356556098964,67.31634182908414,0.002262142857142879,0.0016770402754434234,1.3503591502569279,1.3426258497430719,0.8100228674295499,1.35146,1.34343,0.6799501867994872,0.00048590687444827196,-0.00012531004316128662,1.35615406,1.353715,1.35127594,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-02-20 20:00:00,1.34897,1.35063,1.34851,1.34937,4700,1.3466274999999999,1.3475650000000001,1.3486087378665474,1.3475380449354024,1.348951167909543,70.38690476190365,0.002345714285714316,0.0017383773803436536,1.3507031316912947,1.342551868308705,0.8364509121196825,1.35146,1.34343,0.7397260273972486,0.0005707614112249182,1.3904247715954338e-05,1.3560181,1.353605,1.3511919000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-20 21:00:00,1.34935,1.34994,1.34832,1.34851,2967,1.346751,1.347491,1.348586796118426,1.3476264044867294,1.3489354119127734,64.46402349486027,0.0023807142857143076,0.0017654405868064067,1.3509006932034897,1.3426013067965104,0.7119433791540104,1.35146,1.34343,0.6326276463262848,0.0005621344937567496,0.00012355029692411338,1.3558327,1.3534549999999999,1.3510773,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-20 22:00:00,1.34852,1.34909,1.34811,1.34889,2195,1.3468930000000001,1.3474416000000002,1.3486541747587757,1.3477412768061177,1.3489337900587457,62.50968241673041,0.002334285714285733,0.001730523403899305,1.3511350307945649,1.3426509692054354,0.7353825439643823,1.35146,1.34343,0.6799501867994872,0.0005792828120509963,0.00021469679994948996,1.3557091,1.353355,1.3510009,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-20 23:00:00,1.3489,1.3496,1.3476,1.34782,1839,1.347053,1.3473974000000002,1.3484688025901588,1.347748433460107,1.3488940118423618,63.046875000000554,0.0023150000000000193,0.0017175884020121524,1.3511737107203716,1.3429322892796285,0.5930664698456194,1.35146,1.34343,0.5466998754669994,0.0005007604652780273,0.00027190953301519744,1.3557091,1.353355,1.3510009,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-23 00:00:00,1.3484,1.3499,1.34748,1.3493,980,1.347313,1.347387,1.348653513125679,1.3478894849637337,1.3489085114194204,65.01479289940838,0.002348571428571446,0.001740585065271953,1.3513033309451112,1.3433226690548887,0.748976842689493,1.35146,1.3436,0.7251908396946429,0.000551596114213293,0.00032784684925481655,1.3557091,1.353355,1.3510009,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-23 01:00:00,1.34925,1.35335,1.34873,1.35317,2785,1.347758,1.3474681999999998,1.349657176875528,1.3483695317852125,1.3490607074401555,70.21410579345131,0.002472142857142875,0.001826927035880839,1.352270371765076,1.343245628234924,1.0996846316926785,1.35335,1.3436,0.9815384615384547,0.000893856567205642,0.00044104879284498165,1.35566584,1.35332,1.35097416,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-02-23 02:00:00,1.35321,1.35321,1.35193,1.35274,2506,1.3482005,1.3475292,1.3503422486809664,1.3487668470774659,1.3491921107458642,66.73114119922673,0.0024114285714285882,0.0017826253170813225,1.3528494363807835,1.3435515636192163,0.9882299550026347,1.35335,1.3436,0.9374358974358984,0.001117520949838191,0.0005763432242436236,1.35566584,1.35332,1.35097416,500_618,1,0,TREND_DOWN,HIGH_VOL
2026-02-23 03:00:00,1.35271,1.35275,1.35152,1.35187,2788,1.3485654999999999,1.3475778,1.350681748974085,1.3490489518886053,1.3492877496477977,65.09433962264143,0.002415714285714299,0.0017869427428038932,1.3531602360039785,1.3439707639960212,0.8595962855252877,1.35335,1.3436,0.8482051282051153,0.0012106195863759162,0.0007031984966700822,1.35566584,1.35332,1.35097416,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-02-23 04:00:00,1.35186,1.35283,1.35165,1.35229,2084,1.348897,1.3476435999999998,1.351039138090955,1.349343592626005,1.3493949728746621,64.91782553729479,0.0023914285714285682,0.0017684287922180657,1.3535651951881515,1.3442288048118485,0.863416680670491,1.35335,1.3436,0.8912820512820466,0.0013032681524791645,0.0008232124278318986,1.35546808,1.35316,1.35085192,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-02-23 05:00:00,1.35232,1.35232,1.351,1.3517,1465,1.3492579999999998,1.3476844,1.351185996292965,1.349557811478186,1.3494772952719958,59.73770491803252,0.0022692857142857037,0.0016788382882930413,1.3535927487025987,1.344923251297401,0.7816772283172922,1.35335,1.3436,0.8307692307692178,0.0013139384746116978,0.0009213576371878585,1.35546808,1.35316,1.35085192,500_618,0,0,TREND_UP,HIGH_VOL
2026-02-23 06:00:00,1.35172,1.35211,1.35118,1.35197,1207,1.3495944999999998,1.3477346,1.3513602193389729,1.3497771013438056,1.349566320440853,64.82377332411855,0.0021814285714285564,0.001613518474099689,1.3536519478624853,1.3455370521375143,0.7927332747715083,1.35335,1.34504,0.8339350180505232,0.0013288632173125148,0.0010028587532127898,1.3549736799999998,1.35276,1.35054632,500_618,1,0,TREND_UP,HIGH_VOL
2026-02-23 07:00:00,1.35197,1.35212,1.3512,1.35196,1176,1.3498549999999998,1.3477932000000001,1.3514935039303122,1.349975546676187,1.3496518089965368,57.500000000000234,0.001860714285714263,0.0013763086819981827,1.3538112315933153,1.3458987684066843,0.7660359928823288,1.35335,1.34605,0.8095890410958922,0.0013246149306274102,0.0010672099886957138,1.35491806,1.352715,1.35051194,500_618,1,0,TREND_UP,NORMAL_VOL
2026-02-23 08:00:00,1.35201,1.35351,1.35169,1.35301,1803,1.350128,1.3478856,1.3518305030569095,1.350251406069261,1.3497717443895176,62.35294117647071,0.0017907142857142646,0.0013235041024931558,1.3541671849098225,1.3460888150901775,0.856755145449224,1.35351,1.34605,0.9329758713136805,0.001389951857804439,0.0011317583625174588,1.35458434,1.352445,1.35030566,382_500,0,0,TREND_UP,NORMAL_VOL
2026-02-23 09:00:00,1.353,1.35328,1.35213,1.35256,2504,1.3504025,1.3479624,1.3519926134887075,1.3504612782447827,1.3498713249470349,65.0040883074413,0.0016849999999999682,0.001245785769207997,1.3543107254687627,1.3464942745312372,0.7760204109568712,1.35351,1.34605,0.872654155495978,0.0013894044149052043,0.0011832875729950079,1.35458434,1.352445,1.35030566,382_500,0,0,TREND_UP,NORMAL_VOL
2026-02-23 10:00:00,1.35256,1.35284,1.35098,1.35153,3068,1.3506005,1.3479943999999997,1.3518898104912167,1.3505584347679842,1.3499305633417837,58.45070422535202,0.0016664285714285449,0.0012329941410316788,1.35430019259021,1.3469008074097901,0.6256185449649823,1.35351,1.34605,0.7345844504021332,0.0012909765959396857,0.0012048253775839434,1.35458434,1.352445,1.35030566,500_618,0,0,TREND_UP,NORMAL_VOL
2026-02-23 11:00:00,1.35152,1.35188,1.35053,1.35079,2271,1.3507035,1.3479906,1.3516454081598352,1.350579486152713,1.3499612575081485,59.00473933649233,0.0016471428571428312,0.001219392249826273,1.354297109971947,1.3471098900280531,0.5120352515541656,1.35351,1.34605,0.6353887399463743,0.0011401174603291597,0.0011918837941329867,1.35458434,1.352445,1.35030566,500_618,0,0,TREND_UP,NORMAL_VOL
2026-02-23 12:00:00,1.35078,1.35126,1.35021,1.35082,2226,1.3508605,1.347996,1.3514619841243163,1.350601351047921,1.3499919268828575,57.83915515840772,0.0016521428571428323,0.001223066624082285,1.3541602829273027,1.3475607170726973,0.49386323268948856,1.35351,1.34605,0.6394101876675505,0.0010113233516848563,0.0011557717056433607,1.35436804,1.3522699999999999,1.35017196,500_618,0,0,TREND_UP,NORMAL_VOL
2026-02-23 13:00:00,1.35081,1.35101,1.34867,1.34912,2283,1.3508085,1.3479705999999998,1.3509415432078016,1.3504666827708371,1.349960786637041,55.023183925811765,0.001676428571428547,0.0012426089387367668,1.354186610807904,1.3474303891920962,0.25008220629569655,1.35351,1.34744,0.2767710049423592,0.0007632786984543838,0.0010772731042055653,1.35403432,1.3519999999999999,1.34996568,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-23 14:00:00,1.34912,1.34912,1.34756,1.34868,2873,1.3507495,1.3479666000000001,1.3504389780505122,1.3503042570643973,1.3499150442571468,47.39495798319394,0.0016149999999999695,0.0011974671530681625,1.3542368152090567,1.3472621847909434,0.20328176893425076,1.35351,1.34744,0.20428336079079504,0.0005251436715820734,0.000966847217680867,1.35403432,1.3519999999999999,1.34996568,NONE,1,0,TREND_UP,NORMAL_VOL
2026-02-23 15:00:00,1.34869,1.35094,1.34826,1.35056,3382,1.3508330000000002,1.3480473999999998,1.350465871817065,1.3503275064221794,1.3499380783908201,36.831483350151174,0.0014764285714285372,0.0010931973192072452,1.354211109717291,1.3474548902827093,0.45959278666959297,1.35351,1.34748,0.5107794361525675,0.00048255761153570553,0.0008699892964518347,1.35403432,1.3519999999999999,1.34996568,500_618,0,0,TREND_UP,NORMAL_VOL
2026-02-23 16:00:00,1.35056,1.35239,1.35019,1.35202,4001,1.3509655,1.3481609999999997,1.3508112336354952,1.3504813694747084,1.3500124327340053,46.709323583180726,0.0015421428571428253,0.0011406213348492073,1.3543097077181383,1.3476212922818618,0.6576606611904785,1.35351,1.34748,0.7529021558872311,0.0005601604692027085,0.0008080235310020095,1.35355228,1.35161,1.34966772,382_500,0,0,TREND_UP,NORMAL_VOL
2026-02-23 17:00:00,1.35201,1.35253,1.34918,1.34943,4240,1.3510114999999998,1.3482166,1.3505042928276072,1.350385790431553,1.3499916315649336,40.36334913112158,0.0016935714285714054,0.0012550272548938481,1.3542366855922041,1.3477863144077955,0.25482031114386183,1.35351,1.34748,0.3233830845770983,0.0004079671472130286,0.0007280122542442134,1.3525573,1.350805,1.3490527,500_618,0,0,TREND_UP,NORMAL_VOL
2026-02-23 18:00:00,1.34944,1.35151,1.34872,1.35071,3914,1.3511024999999999,1.3483403999999999,1.3505500055325834,1.3504152640286846,1.3500172875804717,44.15680473372812,0.0018085714285714133,0.0013389783362612354,1.3541747244639337,1.348030275536066,0.43612120393423065,1.35351,1.34748,0.5356550580431305,0.00038618642887700005,0.0006596470891707708,1.3525573,1.350805,1.3490527,500_618,0,0,TREND_UP,NORMAL_VOL
2026-02-23 19:00:00,1.35071,1.35081,1.34841,1.34957,3314,1.35119,1.3484232,1.3503322265253428,1.3503384218442587,1.3500013130240263,42.43070362473362,0.0018857142857142684,0.0013972704533401516,1.3539526760480134,1.3484273239519864,0.2068060149207842,1.35351,1.34748,0.3466003316749473,0.00027378060762917045,0.0005824737928624507,1.3525573,1.350805,1.3490527,500_618,0,0,TREND_UP,NORMAL_VOL
2026-02-23 20:00:00,1.34956,1.3501,1.34932,1.34971,2559,1.3512105,1.3485285999999999,1.3501939539641556,1.3502812925856895,1.349990908987454,41.89383070301321,0.0018749999999999917,0.0013891873069029582,1.3539196927325419,1.3485013072674583,0.2230724890893327,1.35351,1.34756,0.361344537815111,0.0001937614530036491,0.0005047313248906904,1.3525573,1.350805,1.3490527,500_618,0,0,TREND_UP,NORMAL_VOL
2026-02-23 21:00:00,1.3497,1.34989,1.3485,1.34897,2297,1.3510005,1.3486038,1.3499219641943432,1.3501620841688087,1.3499544479521879,39.809134287661855,0.0019085714285714181,0.0014148360812852904,1.3537212543456596,1.3482797456543405,0.12684981037716125,1.35351,1.34756,0.23697478991595547,6.982893638207699e-05,0.0004177508471889678,1.3525573,1.350805,1.3490527,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-23 22:00:00,1.34894,1.34945,1.34874,1.34913,1733,1.3508200000000001,1.3486656,1.3497459721511558,1.3500682583352805,1.349925003382467,35.92162554426679,0.001829285714285708,0.001355900257414562,1.3535338320156975,1.3481061679843027,0.18863216473516947,1.35351,1.34756,0.26386554621846653,-1.530142776706711e-05,0.0003311403921977608,1.3525573,1.350805,1.3490527,500_618,0,0,TREND_UP,NORMAL_VOL
2026-02-23 23:00:00,1.34904,1.34993,1.3488,1.34904,1343,1.3506785,1.3487436,1.3495890894508988,1.3499747803048006,1.3498933961188073,36.88524590163944,0.001827857142857143,0.0013549317609982973,1.3534561800238125,1.3479008199761873,0.20505962062705785,1.35351,1.34756,0.24873949579831106,-8.900411845091938e-05,0.0002471114900680248,1.3525573,1.350805,1.3490527,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-24 00:00:00,1.34911,1.34928,1.34815,1.34868,2435,1.350498,1.3488026,1.3493870695729213,1.349857073004364,1.3498500605431356,38.823529411765335,0.0017757142857142932,0.0013166312881590096,1.353303788002449,1.347692211997551,0.17602684194011736,1.35351,1.34756,0.18823529411765189,-0.00017445204854849017,0.0001627987823447218,1.3525573,1.350805,1.3490527,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-24 01:00:00,1.34879,1.34995,1.34879,1.34956,1152,1.3503910000000001,1.3488666,1.3494254985567167,1.3498300663676035,1.3498397012380237,45.228859581071156,0.0017700000000000018,0.0013115385755357314,1.3531668424039431,1.347615157596057,0.35031570977883864,1.35351,1.34756,0.33613445378151857,-0.0001692109447954948,9.639683691667849e-05,1.3525573,1.350805,1.3490527,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-24 02:00:00,1.34955,1.3499,1.34924,1.34947,1810,1.350266,1.3489225999999999,1.3494353877663352,1.3497973330614577,1.34982649762238,44.787644787644936,0.0017421428571428668,0.0012909830208473452,1.3529665917478155,1.3475654082521844,0.3526248921844846,1.35351,1.34756,0.3210084033613258,-0.0001703558242505121,4.304630468324037e-05,1.3525573,1.350805,1.3490527,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-02-24 03:00:00,1.34948,1.34948,1.34774,1.34904,3206,1.35012,1.3489826,1.3493475238182606,1.349728484601325,1.3497984084215808,49.657534246575004,0.0016992857142857285,0.0012596258926983103,1.3527497808591815,1.3474902191408185,0.29465969640981804,1.35351,1.34756,0.24873949579831106,-0.000203613426966065,-6.285641646620708e-06,1.3525573,1.350805,1.3490527,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-02-24 04:00:00,1.349,1.34989,1.34869,1.34987,2200,1.349963,1.349059,1.3494636296364249,1.3497413496375683,1.349800965263667,54.929577464787904,0.001673571428571449,0.0012398019280163639,1.3522139516113836,1.3477120483886165,0.4793420703648627,1.35328,1.34756,0.4038461538461247,-0.00016113874616507928,-3.725626255031243e-05,1.3525573,1.350805,1.3490527,500_618,0,1,TREND_DOWN,NORMAL_VOL
2026-02-24 05:00:00,1.34988,1.35009,1.34874,1.34878,1414,1.349774,1.3491422,1.3493117119394415,1.3496539542159713,1.349764502218536,42.10992907801463,0.001578571428571445,0.0011703698368684626,1.3517210831082607,1.3478269168917394,0.2447463860728842,1.35284,1.34756,0.23106060606060796,-0.00021297609031045717,-7.240022810234138e-05,1.3525573,1.350805,1.3490527,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-24 06:00:00,1.34877,1.349,1.34786,1.3483,1291,1.3496124999999999,1.3492262000000002,1.34908688706401,1.349530867469065,1.3497121985678742,31.941747572815757,0.001502857142857155,0.0011146311227895535,1.351480534429681,1.3477444655703188,0.14869491184273856,1.35253,1.34756,0.14889336016096075,-0.00028945291446635935,-0.00011581076537514498,1.3525573,1.350805,1.3490527,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-24 07:00:00,1.34829,1.34891,1.34795,1.3489,1636,1.349518,1.3493188,1.349045356605341,1.349473515880968,1.3496831914761644,46.81107099879704,0.001332142857142877,0.0009875771792889592,1.3513254652210238,1.3477105347789762,0.32904235367529,1.35253,1.34756,0.26961770623740816,-0.00029820879761488506,-0.000152290371823093,1.3525573,1.350805,1.3490527,NONE,0,1,TREND_DOWN,LOW_VOL
2026-02-24 08:00:00,1.34891,1.34921,1.34844,1.3488,1729,1.349417,1.3494169999999999,1.3489908329152653,1.3494122871645162,1.3496516489234442,36.605890603084326,0.0011878571428571533,0.0008806770038976521,1.3511420000759573,1.3476919999240429,0.32115942816474624,1.35253,1.34756,0.24949698189133362,-0.0003096476371455825,-0.0001837618248875909,1.3525573,1.350805,1.3490527,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-24 09:00:00,1.34879,1.34879,1.3473,1.34786,3665,1.3493540000000002,1.3494828,1.348739536711873,1.34927117014956,1.3495876614618927,37.662337662337535,0.001123571428571446,0.0008335965371562669,1.3512116091025408,1.3474963908974595,0.09787018755539464,1.35253,1.3473,0.10707456978969573,-0.0003900666978930989,-0.0002250227994886925,1.3525573,1.350805,1.3490527,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-24 10:00:00,1.34786,1.34904,1.34697,1.34851,3401,1.3493455,1.3495398,1.3486885285536792,1.3492019728632365,1.3495491735525393,41.93548387096803,0.0012157142857143041,0.0009015241160349601,1.3512175939582105,1.3474734060417897,0.2768541487098585,1.35253,1.34697,0.276978417266204,-0.0003967760281324839,-0.0002593734452174508,1.3525573,1.350805,1.3490527,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-24 11:00:00,1.34849,1.35026,1.34844,1.35,2311,1.3493175,1.3496502000000001,1.3489799666528617,1.3492745207847605,1.3495652744970916,56.28815628815722,0.0012464285714285847,0.0009232804232804331,1.3511288777829538,1.3475061222170461,0.6883925060864962,1.35253,1.34697,0.5449640287769933,-0.00027865056289977375,-0.0002632288687539154,1.3525573,1.350805,1.3490527,500_618,0,0,TREND_DOWN,LOW_VOL
2026-02-24 12:00:00,1.35,1.35062,1.34915,1.34932,2055,1.3491825,1.3497318,1.3490555296188924,1.3492786552588731,1.3495565146936241,51.09070034443251,0.00130071428571429,0.0009639776225908531,1.3504735358953586,1.3478914641046413,0.5532518113920952,1.35253,1.34697,0.42266187050360976,-0.0002371716307327798,-0.0002580174211496883,1.3525573,1.350805,1.3490527,500_618,0,0,TREND_DOWN,LOW_VOL
2026-02-24 13:00:00,1.34933,1.34941,1.34842,1.34866,2092,1.3491440000000001,1.3497700000000001,1.3489676341480275,1.3492224138717028,1.349524496311709,47.952586206896235,0.0012907142857142878,0.0009570346015410021,1.3504497992103845,1.3478382007896157,0.3146728853291078,1.35151,1.34697,0.37224669603523647,-0.0002546206538984741,-0.00025733806769944546,1.3525573,1.350805,1.3490527,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-24 14:00:00,1.34864,1.34907,1.34778,1.34882,2823,1.3490495,1.3497954,1.3489348265595769,1.3491858307924571,1.349499335729148,50.77092511013112,0.0013021428571428548,0.0009653940904960298,1.3501327013949636,1.3479662986050365,0.39406402121194206,1.35081,1.34697,0.48177083333330095,-0.00025262634835709896,-0.00025639572383097614,1.3525573,1.350805,1.3490527,NONE,1,0,TREND_DOWN,LOW_VOL
2026-02-24 15:00:00,1.34881,1.34923,1.34763,1.34857,3330,1.3489995000000001,1.3498254,1.348853753990782,1.349129846174961,1.3494661451673928,44.14201183431899,0.0013257142857142792,0.0009830518888261485,1.350073821817387,1.3479251781826131,0.3001064517870753,1.35062,1.34697,0.4383561643835825,-0.00026812794545882923,-0.00025874216815654675,1.3525573,1.350805,1.3490527,NONE,1,0,TREND_DOWN,LOW_VOL
2026-02-24 16:00:00,1.34856,1.34994,1.34795,1.34989,4178,1.3490085,1.3498717999999998,1.3490840308817194,1.3491989510681464,1.349481282839986,52.16942148760387,0.0014207142857142671,0.001052466708927592,1.3501105416454775,1.3479064583545226,0.8999395139092404,1.35062,1.34697,0.8000000000000244,-0.00017191833697194348,-0.0002413774019196261,1.3525202200000002,1.350775,1.34902978,500_618,0,1,TREND_DOWN,LOW_VOL
2026-02-24 17:00:00,1.34985,1.35249,1.3491,1.35148,4279,1.3491339999999998,1.3499267999999998,1.3496164684635594,1.3494063191528602,1.3495526655957009,61.25461254612595,0.001538571428571405,0.001138434478180517,1.350694072872437,1.3475739271275626,1.2518879539053764,1.35249,1.34697,0.8170289855072534,3.225635158021767e-05,-0.00018665065121965737,1.3525202200000002,1.350775,1.34902978,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-02-24 18:00:00,1.35147,1.35368,1.3513,1.35293,3130,1.349324,1.3500317999999998,1.3503528088049905,1.3497266537753274,1.3496732846815687,63.35078534031489,0.0016228571428571164,0.001199513014610598,1.3516295210619977,1.3470184789380022,1.2820357964709588,1.35368,1.34697,0.8882265275707856,0.00030752419757895666,-8.781568145993457e-05,1.3525202200000002,1.350775,1.34902978,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-24 19:00:00,1.35291,1.35307,1.35139,1.35185,2351,1.3494645,1.3500655999999998,1.350685517959437,1.3499196852502977,1.3497510245143698,63.406113537117804,0.0016464285714285407,0.0012179077349029409,1.3520254823359819,1.3469035176640183,0.9657392529584581,1.35368,1.34697,0.7272727272727273,0.0004335314934744705,1.6453753526946447e-05,1.35109882,1.349625,1.34815118,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-24 20:00:00,1.35184,1.35203,1.35058,1.35076,2129,1.3495685,1.3500836,1.3507020695240066,1.3499960775002706,1.3497870593531422,60.19900497512421,0.0016685714285714162,0.0012352834171662,1.352164044968423,1.346972955031577,0.7295279054101618,1.35368,1.34697,0.5648286140089365,0.0004403630615579246,0.00010123561513314207,1.35103702,1.349575,1.34811298,382_500,0,0,TREND_UP,NORMAL_VOL
2026-02-24 21:00:00,1.35068,1.35125,1.35,1.3502,2110,1.3496005,1.3501098000000002,1.3505904985186716,1.350014615909337,1.3498018072333873,55.407653910150216,0.0016892857142856948,0.0012511373976341984,1.3522113395501811,1.3469896604498188,0.6148098127972839,1.35368,1.34697,0.48137108792847527,0.00039602468257449175,0.000160193428621412,1.35103702,1.349575,1.34811298,382_500,0,0,TREND_UP,NORMAL_VOL
2026-02-24 22:00:00,1.35021,1.35086,1.34966,1.34977,1902,1.3496155,1.3501177999999998,1.3504081655145224,1.3499923780993972,1.3498006712607664,53.92712550607258,0.0017199999999999755,0.0012742911755335912,1.3522266298217944,1.3470043701782057,0.5295848943837009,1.35368,1.34697,0.41728763040237205,0.0003224715402643241,0.00019264905094999445,1.3497454,1.34853,1.3473146,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-24 23:00:00,1.34969,1.34991,1.34866,1.34876,1586,1.3496015,1.3501228,1.3500419065112952,1.3498803437267248,1.349763504430025,53.62318840579674,0.0017021428571428268,0.0012620057364859773,1.3522285758206256,1.3469744241793742,0.3398409377085446,1.35368,1.34697,0.26676602086437556,0.00018059974454853744,0.00019023918966970307,1.3497454,1.34853,1.3473146,382_500,0,0,TREND_UP,NORMAL_VOL
2026-02-25 00:00:00,1.34901,1.34974,1.34849,1.34924,1177,1.3495700000000002,1.3501298,1.3498637050643407,1.3498221306606588,1.3497448078432381,52.979591836734315,0.001643571428571395,0.001218146088591648,1.3521986278187341,1.3469413721812662,0.437229607468907,1.35368,1.34697,0.33830104321907545,0.00010567910979064621,0.0001733271736938917,1.3497454,1.34853,1.3473146,382_500,0,0,TREND_UP,NORMAL_VOL
2026-02-25 01:00:00,1.34922,1.3498,1.34913,1.34954,868,1.349608,1.3501641999999998,1.3497917706055984,1.3497964824187807,1.3497374932774082,47.92043399638276,0.001561428571428555,0.0011570079963754724,1.3522103843316124,1.3470056156683874,0.48693505813612437,1.35368,1.34697,0.38301043219075465,6.97079103673115e-05,0.00015260332102857567,1.3497454,1.34853,1.3473146,382_500,0,0,TREND_UP,NORMAL_VOL
2026-02-25 02:00:00,1.34955,1.3505,1.34909,1.35031,1610,1.3497085,1.3501844,1.3499069326932434,1.3498431658352552,1.3497579399460724,54.439461883407375,0.00155714285714286,0.0011531743504401657,1.3522527962006792,1.3471642037993208,0.6182055768191125,1.35368,1.34697,0.49776453055140113,0.00010215545599989717,0.00014251374802283997,1.3497454,1.34853,1.3473146,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-25 03:00:00,1.35031,1.35068,1.35001,1.35023,2120,1.349775,1.3501256000000001,1.3499787254280782,1.3498783325775048,1.3497747992337128,57.42667928098459,0.001534285714285726,0.0011363143422126053,1.3522997699215555,1.3472502300784444,0.5901072204867986,1.35368,1.34697,0.48584202682563987,0.00012003139111382843,0.00013801727664103768,1.3497454,1.34853,1.3473146,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-25 04:00:00,1.35023,1.35215,1.35019,1.35192,2285,1.349931,1.3501092,1.3504101197773941,1.3500639387068225,1.3498514135467945,62.8099173553728,0.0015821428571428653,0.001170293254884065,1.3525843942510545,1.3472776057489455,0.8748029527103953,1.35368,1.34697,0.737704918032789,0.00026748368909634834,0.00016391055913209983,1.3497454,1.34853,1.3473146,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-25 05:00:00,1.35191,1.35216,1.35077,1.35125,2983,1.3501005,1.3500968,1.3505967598268622,1.3501717624607477,1.3499013630629804,60.70287539936139,0.001567142857142878,0.0011597726972380226,1.3526269285170038,1.347574071482996,0.7274950572049685,1.35368,1.34697,0.6378539493293689,0.0003265134531671432,0.00019643113793910852,1.3497454,1.34853,1.3473146,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-25 06:00:00,1.35126,1.35192,1.35108,1.3516,1429,1.350255,1.3500830000000001,1.3508197020875594,1.3503016022370433,1.349962028667874,57.402597402597195,0.0014850000000000221,0.0010986978395975304,1.3527496215827266,1.3477603784172734,0.7695799654170083,1.35368,1.34763,0.6561983471074182,0.0003969611207079726,0.00023653713449288134,1.3497454,1.34853,1.3473146,NONE,0,0,TREND_UP,NORMAL_VOL
