time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-02-23 09:30:00,1.36708,1.36735,1.36659,1.36686,549,1.3666545,1.3679022,1.366841853950055,1.3670144814835155,1.3676750289112745,63.922518159807716,0.0006007142857143036,0.0004394848672975313,1.367873757323564,1.3654352426764362,0.5842726125274298,1.36792,1.36485,0.6547231270358252,-0.0002778066492550302,-0.00037770534701357395,1.36895352,1.36817,1.36738648,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-23 10:00:00,1.36686,1.36724,1.36622,1.3665,848,1.3666265,1.3678614000000002,1.3667658864055983,1.3669677104395594,1.3676330635930147,50.0,0.0006071428571428696,0.0004443050546233952,1.3678321930743293,1.3654208069256706,0.4475405463076585,1.36792,1.36485,0.537459283387649,-0.00028555973623234365,-0.0003592762248573279,1.36895352,1.36817,1.36738648,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-23 10:30:00,1.36656,1.36697,1.36628,1.36638,676,1.3665714999999998,1.3677932,1.3666801338710208,1.366914282217781,1.3675883113218354,49.33333333333183,0.0006164285714285812,0.0004511399255174851,1.3677118466693634,1.3654311533306362,0.4160343055560573,1.36792,1.36485,0.4983713355048754,-0.00029795249969066795,-0.0003470114798239959,1.36895352,1.36817,1.36738648,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-23 11:00:00,1.36639,1.36686,1.3662,1.3666,556,1.366559,1.3677428,1.3666623263441273,1.3668857111070738,1.3675530144889128,52.141057934509085,0.0006171428571428558,0.0004515899730300423,1.367691949573836,1.3654260504261642,0.5180943622500076,1.36745,1.36485,0.6730769230769362,-0.000286716602118986,-0.00033495250428299396,1.36895352,1.36817,1.36738648,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-23 11:30:00,1.36661,1.36713,1.36628,1.36704,588,1.3666625,1.3677012,1.3667462538232102,1.366899737370067,1.3675346925428802,56.32183908046089,0.0006342857142857142,0.00046398475120385224,1.367531761634656,1.3657932383653437,0.7171383073575187,1.36745,1.36496,0.8353413654618456,-0.00023954640770096347,-0.0003158712849665879,1.36895352,1.36817,1.36738648,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-23 12:00:00,1.36705,1.36772,1.36705,1.36737,576,1.3667425000000002,1.3676810000000001,1.366884864084719,1.3669424885182428,1.3675288106663488,51.653944020355965,0.0006178571428571462,0.0004518580507522808,1.3675588042518505,1.3659261957481499,0.8843542395972049,1.36772,1.3652,0.8611111111110866,-0.00017353504275585685,-0.0002874040365244417,1.36895352,1.36817,1.36738648,NONE,0,0,TREND_DOWN,LOW_VOL
2026-02-23 12:30:00,1.36737,1.36752,1.36726,1.36747,513,1.3668305,1.3676525999999998,1.3670148942881148,1.3669904441074934,1.3675267102854076,56.498673740052126,0.000602857142857159,0.00044085584536198894,1.3675521202529604,1.3661088797470398,0.9431000913406239,1.36772,1.36564,0.8798076923076569,-0.00011186192158474384,-0.00025229561353650213,1.36895352,1.36817,1.36738648,500_618,0,0,TREND_DOWN,LOW_VOL
2026-02-23 13:00:00,1.36746,1.3685,1.36736,1.36849,571,1.36693,1.3676353999999997,1.3673426955574226,1.3671267673704486,1.3675611134895003,64.95726495726633,0.0006600000000000257,0.00048228339264446633,1.367947758114168,1.365912241885832,1.266390352620958,1.3685,1.36597,0.9960474308300139,1.9099776444653216e-05,-0.00019801653554027106,1.36895352,1.36817,1.36738648,382_500,0,0,TREND_DOWN,LOW_VOL
2026-02-23 13:30:00,1.36849,1.36876,1.36809,1.36856,557,1.3670364999999998,1.3676287999999999,1.3676132076557732,1.3672570612458623,1.3675967880077324,66.0297239915064,0.000688571428571451,0.0005031357255593112,1.3682591162629054,1.3658138837370941,1.1230491308775437,1.36876,1.36605,0.9261992619926278,0.00012707147972745858,-0.00013299893248672515,1.36895352,1.36817,1.36738648,382_500,1,0,TREND_DOWN,LOW_VOL
2026-02-23 14:00:00,1.36864,1.36999,1.36864,1.36986,762,1.3672080000000002,1.3676556,1.3681124948433792,1.367493692041693,1.3676776170074563,72.69624573378854,0.0007621428571428858,0.000556365509718428,1.3689319074343216,1.3654840925656788,1.2691828305862143,1.36999,1.36619,0.9657894736842204,0.00031392029022292434,-4.3615087944795254e-05,1.36895352,1.36817,1.36738648,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-23 14:30:00,1.36986,1.3699,1.36913,1.36913,843,1.36734,1.3676667999999998,1.368338607100406,1.36764244731063,1.3677294878286186,67.51188589540376,0.000788571428571456,0.0005759653419116198,1.369228825867542,1.365451174132458,0.973839338702337,1.36999,1.3662,0.7730870712400812,0.000398500750978803,4.4808079839924394e-05,1.36895352,1.36817,1.36738648,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-02-23 15:00:00,1.36915,1.36982,1.36874,1.36944,968,1.36745,1.3676852,1.3685833610780935,1.3678058611914816,1.367790577549025,76.03993344425893,0.0007978571428571676,0.0005826156259910384,1.369557849989669,1.365342150010331,0.9720449770508751,1.36999,1.3662,0.8548812664907504,0.00048495551936622583,0.0001328375677451847,1.36895352,1.36817,1.36738648,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-23 15:30:00,1.36945,1.36948,1.36782,1.36783,1036,1.3674924999999998,1.3676598000000002,1.3684159475051838,1.3678080556286196,1.3677919854937028,58.04676753782736,0.0008792857142857333,0.0006428325992891903,1.369594718126796,1.3653902818732035,0.5802723551134705,1.36999,1.3662,0.4300791556728331,0.00041873112970525206,0.0001900162801371982,1.36895352,1.36817,1.36738648,500_618,0,0,TREND_UP,NORMAL_VOL
2026-02-23 16:00:00,1.36782,1.36828,1.36734,1.36808,745,1.367542,1.3676524,1.368341292504032,1.3678327778441997,1.3678022717260705,56.981664315938225,0.0009007142857143023,0.0006583783738628606,1.3696509243953403,1.3654330756046598,0.6275531738332236,1.36999,1.3662,0.49604221635881307,0.0003820170793475963,0.00022841643997927784,1.36895352,1.36817,1.36738648,500_618,0,0,TREND_UP,NORMAL_VOL
2026-02-23 16:30:00,1.36812,1.36812,1.36675,1.36755,1498,1.3675669999999998,1.3676272,1.3681654497253581,1.3678070707674541,1.367793262021568,54.66847090663112,0.0009442857142857308,0.0006904944713434469,1.3696631829972337,1.3654708170027658,0.4959450105209935,1.36999,1.3662,0.3562005277044793,0.0003066198367103201,0.00024405711932548634,1.36895352,1.36817,1.36738648,500_618,1,0,TREND_UP,NORMAL_VOL
2026-02-23 17:00:00,1.36757,1.3682,1.3671,1.36791,1383,1.3676025,1.3675837999999998,1.368108683119723,1.3678164279704128,1.3677974312350836,59.53991880920101,0.0009500000000000222,0.0006944901345848939,1.3696965605229272,1.365508439477073,0.5734219466517783,1.36999,1.3662,0.45118733509232095,0.0002727716285275683,0.00024980002116590274,1.36895352,1.36817,1.36738648,500_618,0,0,TREND_UP,NORMAL_VOL
2026-02-23 17:30:00,1.36791,1.36895,1.36776,1.36876,1465,1.3676945,1.3675618,1.368253420204229,1.3679022072458298,1.3678318086909735,64.65517241379357,0.0009857142857142881,0.0007201512943936761,1.369823690357611,1.365565309642389,0.7502124801080325,1.36999,1.3662,0.6754617414247817,0.0003109501363212086,0.0002620300441969639,1.36895352,1.36817,1.36738648,382_500,0,0,TREND_UP,NORMAL_VOL
2026-02-23 18:00:00,1.36883,1.36944,1.36803,1.36813,1503,1.3677854999999999,1.3675692000000002,1.368225993492178,1.367922915678027,1.3678424583805817,58.96834701055148,0.0010392857142857187,0.0007596395914757506,1.3698189619171295,1.3657520380828703,0.5847077580106542,1.36999,1.3662,0.5092348284960442,0.0002870620710733185,0.00026703644957223486,1.36895352,1.36817,1.36738648,500_618,0,0,TREND_UP,NORMAL_VOL
2026-02-23 18:30:00,1.36818,1.36879,1.36806,1.36861,1360,1.367883,1.3675889999999997,1.368311328271694,1.3679853778891156,1.3678698705812753,59.15985997666346,0.0010307142857142817,0.0007531102985615198,1.369875830306768,1.365890169693232,0.682403889967732,1.36999,1.3662,0.6358839050132055,0.0003033655860948947,0.0002743022768767668,1.36873104,1.3679899999999998,1.36724896,382_500,0,0,TREND_UP,NORMAL_VOL
2026-02-23 19:00:00,1.36859,1.36933,1.36825,1.3692,1167,1.3679885,1.3675862,1.3685088108779844,1.3680957980810142,1.3679173752033726,60.362400906002634,0.001059285714285707,0.0007736530194899994,1.3700274396108847,1.3659495603891154,0.7970907018365015,1.36999,1.3662,0.7915567282321697,0.0003597473646890226,0.00029139129443921796,1.36873104,1.3679899999999998,1.36724896,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-23 19:30:00,1.3692,1.36966,1.36887,1.369,1103,1.3680955,1.3675882,1.36861796401621,1.3681779982554674,1.3679560403746807,58.56662933930622,0.001097142857142844,0.0008014191797975486,1.3701095399306111,1.3660814600693887,0.7245486760844875,1.36999,1.3662,0.7387862796833623,0.0003838670218248019,0.0003098864399163348,1.36873104,1.3679899999999998,1.36724896,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-23 20:00:00,1.36899,1.3696,1.36874,1.36948,822,1.3682444999999999,1.3675791999999998,1.3688095275681633,1.368296362050425,1.3680104675041564,55.89988081048918,0.001077142857142824,0.0007865342006767707,1.3702016673946076,1.3662873326053921,0.8156347288954819,1.36999,1.3662,0.8654353562005235,0.00043668023443155235,0.0003352451988193783,1.36873104,1.3679899999999998,1.36724896,NONE,0,1,TREND_UP,NORMAL_VOL
2026-02-23 20:30:00,1.36948,1.36955,1.369,1.36919,804,1.368385,1.367591,1.3688940769974605,1.3683776018640228,1.3680525936647223,53.65853658536542,0.001068571428571403,0.0007804405733107917,1.3701748956158886,1.3665951043841114,0.7248734487235162,1.36999,1.3662,0.7889182058047117,0.00044994779149454267,0.0003581857173544112,1.36873104,1.3679899999999998,1.36724896,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-23 21:00:00,1.3692,1.36953,1.36893,1.36949,689,1.3685295,1.3676144,1.369026504331358,1.3684787289672933,1.368103929605268,47.56898817345606,0.001009285714285681,0.0007369792508785612,1.3701733014350526,1.3668856985649473,0.7921581583755594,1.36999,1.36628,0.8652291105121479,0.000479146614931647,0.00038237789686985837,1.36873104,1.3679899999999998,1.36724896,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-23 21:30:00,1.36949,1.36991,1.36938,1.36961,815,1.368658,1.3676485999999999,1.3691561700355006,1.3685815717884484,1.3681577178336513,53.42857142857185,0.0009921428571428223,0.0007243980820400131,1.3702108256078536,1.3671051743921463,0.8065379638206598,1.36999,1.36675,0.8827160493827063,0.0005061354752891045,0.0004071294125537076,1.36873104,1.3679899999999998,1.36724896,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-23 22:00:00,1.36962,1.37012,1.36951,1.3698,714,1.3687795,1.3676722000000001,1.369299243360945,1.3686923379894986,1.3682163707681638,52.616279069766996,0.000958571428571396,0.0006997893331664448,1.3702876180325108,1.3672713819674893,0.8383355871360206,1.37012,1.36675,0.9050445103857303,0.0005366693633153119,0.0004330374027060285,1.36873104,1.3679899999999998,1.36724896,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-23 22:30:00,1.3698,1.37019,1.36958,1.37019,603,1.3689155000000002,1.3677001999999998,1.3694971892807348,1.3688284890813622,1.3682868575264437,70.84805653710256,0.0008835714285713962,0.0006448532163943659,1.3704169585890793,1.367414041410921,0.9244206298028897,1.37019,1.36675,1.0,0.0005855871460900275,0.00046354735138282835,1.36873104,1.3679899999999998,1.36724896,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-23 23:00:00,1.37017,1.37039,1.36976,1.37033,312,1.3690075,1.3677337999999997,1.3696822583294606,1.3689649900739655,1.3683598269004993,70.27027027027124,0.0008614285714285368,0.0006286285576675229,1.3706205242925642,1.3673944757074357,0.9099442290164461,1.37039,1.36675,0.9835164835164979,0.0006284077776532726,0.0004965194366369172,1.36873104,1.3679899999999998,1.36724896,NONE,1,0,TREND_UP,NORMAL_VOL
2026-02-23 23:30:00,1.37032,1.37033,1.36941,1.36969,447,1.369064,1.3677624,1.3696839787006916,1.3690309000672414,1.3684073330826243,68.90459363957625,0.0008292857142856753,0.0006054550404001455,1.3706901339363438,1.3674378660636564,0.6924810699810967,1.37039,1.36675,0.8076923076923335,0.0006037412322663638,0.0005179637957628065,1.36873104,1.3679899999999998,1.36724896,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-24 00:00:00,1.36946,1.36946,1.36858,1.36904,104,1.3690229999999999,1.3677895999999998,1.3695408723227602,1.3690317273338557,1.3684299283296735,59.49579831932817,0.0008299999999999656,0.0006062642435575043,1.3706053912617442,1.3674406087382556,0.5053716171250264,1.37039,1.36675,0.6291208791208984,0.0005256834974789459,0.0005195077361060344,1.36873104,1.3679899999999998,1.36724896,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-24 00:30:00,1.36924,1.36948,1.36867,1.36905,165,1.3690190000000002,1.3678173999999999,1.369431789584369,1.3690333884853234,1.368452073746471,52.837573385519704,0.000802857142857121,0.000586433762723875,1.3706006566930655,1.367437343306935,0.5097998510472627,1.37039,1.36675,0.631868131868169,0.0004593341782297422,0.000507473024530776,1.36873104,1.3679899999999998,1.36724896,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-24 01:00:00,1.36917,1.36979,1.36899,1.36963,238,1.3690285,1.3678687999999999,1.369475836343398,1.3690876258957485,1.3684941425412398,64.82213438734996,0.0007592857142857083,0.0005543728702537973,1.3706230337546499,1.36743396624535,0.6886131285229473,1.37039,1.36675,0.7912087912087704,0.0004483843220857153,0.0004956552840417639,1.36873104,1.3679899999999998,1.36724896,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-24 01:30:00,1.36963,1.36971,1.36923,1.36944,286,1.3691090000000001,1.367908,1.3694678727115317,1.3691196599052258,1.3685279231647671,58.70020964360479,0.0007414285714285754,0.0005414100445646216,1.3706085002676267,1.3676094997323736,0.6103701036758632,1.37039,1.36675,0.7390109890109935,0.00041953888696366626,0.00048043200462614434,1.36873104,1.3679899999999998,1.36724896,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-24 02:00:00,1.36946,1.36972,1.36916,1.36972,397,1.369191,1.3679653999999999,1.3695239009978581,1.369174236277478,1.368570497337454,55.82959641255674,0.0007042857142857287,0.0005141822520556965,1.3706317877961949,1.3677502122038052,0.6835801224153579,1.37039,1.36675,0.8159340659340846,0.00041449429948103855,0.0004672444635971232,1.36873104,1.3679899999999998,1.36724896,NONE,0,0,TREND_UP,LOW_VOL
2026-02-24 02:30:00,1.36972,1.37007,1.36953,1.36995,403,1.3693110000000002,1.368065,1.3696185896650008,1.3692447602522526,1.3686197652896877,60.57906458797309,0.0006864285714285799,0.0005010610397668382,1.3705638351006628,1.3680581648993375,0.7550215904957694,1.37039,1.3671,0.8662613981762937,0.00042416598393768545,0.0004586287676652357,1.36873104,1.3679899999999998,1.36724896,NONE,0,0,TREND_UP,LOW_VOL
2026-02-24 03:00:00,1.36996,1.3717,1.36996,1.37158,913,1.3694945,1.3681812,1.3700544586283339,1.369457054774775,1.3687254879579132,68.61702127659537,0.0007500000000000126,0.0005468146225521024,1.3709431069533315,1.3680458930466686,1.2198294869439068,1.3717,1.36776,0.9695431472081464,0.0005569382041366033,0.00047829065495950924,1.3690833,1.368275,1.3674666999999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-24 03:30:00,1.3716,1.37174,1.37064,1.37064,739,1.3695885,1.3682798,1.3701845789331486,1.3695645952497957,1.3687938633879877,61.526232114468954,0.0007892857142857146,0.0005758519482035506,1.3710797837987445,1.3680972162012557,0.8525485896397765,1.37174,1.36803,0.7035040431267077,0.0005796293942739172,0.0004985584028223909,1.3691080199999999,1.3682949999999998,1.36748198,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-24 04:00:00,1.37063,1.37078,1.37035,1.37039,607,1.3697015000000001,1.3683576000000002,1.3702302280591157,1.3696396320452688,1.3688508682669882,57.2115384615379,0.000777142857142873,0.0005670961238354578,1.3710644268042196,1.3683385731957807,0.7525814291231039,1.37174,1.36806,0.6331521739130443,0.0005708589091191207,0.0005130185040817369,1.3691080199999999,1.3682949999999998,1.36748198,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-24 04:30:00,1.37039,1.3705,1.36996,1.37001,413,1.3697715000000001,1.3684292,1.3701812884904232,1.3696733018593354,1.3688922658288813,53.07692307692277,0.0007778571428571635,0.0005677747920505423,1.371038843263423,1.3685041567365772,0.5940944757759044,1.37174,1.36825,0.5042979942693373,0.0005271685414436345,0.0005158485115541164,1.3691080199999999,1.3682949999999998,1.36748198,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-24 05:00:00,1.37,1.37039,1.36963,1.37038,413,1.3698305000000002,1.3685082,1.3702254466036625,1.3697375471448503,1.3689453991921356,54.34131736526963,0.000788571428571456,0.0005754399718118011,1.3710956852371037,1.3685653147628967,0.7171618763343204,1.37174,1.36858,0.5696202531645552,0.0005164462472087017,0.0005159680586850335,1.3691080199999999,1.3682949999999998,1.36748198,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-24 05:30:00,1.37045,1.37059,1.37029,1.37056,325,1.3699085,1.3685896000000002,1.3702997918028486,1.3698123155862274,1.369003063506702,52.85935085007715,0.0007664285714285965,0.0005592083319435825,1.3711502352035612,1.3686667647964388,0.7623345130795927,1.37174,1.36858,0.6265822784810318,0.0005165191363725175,0.0005160782742225303,1.3691080199999999,1.3682949999999998,1.36748198,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-24 06:00:00,1.37057,1.37084,1.3704,1.37077,319,1.369973,1.3686601999999999,1.3704042825133267,1.3698993778056612,1.369066168381463,53.363914373088654,0.0007528571428571741,0.0005492220743503098,1.3712543989066128,1.3686916010933874,0.8109882472534435,1.37174,1.36858,0.6930379746835761,0.0005274421220551329,0.0005183510437890508,1.3691080199999999,1.3682949999999998,1.36748198,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-24 06:30:00,1.37077,1.371,1.37064,1.37075,245,1.3700510000000001,1.3687356,1.370481108621476,1.3699767070960556,1.369126305224982,58.95270270270112,0.0007128571428571659,0.0005200489825695173,1.3713215887570127,1.3687804112429875,0.7750693314976587,1.37174,1.36858,0.6867088607594841,0.0005283938387914411,0.000520359602789529,1.3691080199999999,1.3682949999999998,1.36748198,NONE,0,0,TREND_UP,LOW_VOL
2026-02-24 07:00:00,1.37076,1.37087,1.37048,1.37066,301,1.3701095,1.3688069999999999,1.370520862261148,1.3700388246327777,1.3691810800383755,65.11194029850695,0.0006614285714285906,0.00048256210251162985,1.3713790705863231,1.368839929413677,0.716805589988607,1.37174,1.36858,0.658227848101281,0.0005159384164192815,0.0005194753655154795,1.3691080199999999,1.3682949999999998,1.36748198,NONE,0,0,TREND_UP,LOW_VOL
2026-02-24 07:30:00,1.37067,1.37067,1.36982,1.36989,376,1.3701235,1.3688638,1.3703806706475594,1.370025295120707,1.3692063986084335,56.862745098038936,0.0006642857142857363,0.0004849190185239225,1.3713759380434194,1.3688710619565807,0.4067818159840837,1.37174,1.36858,0.41455696202535536,0.0004388757531199605,0.0005033554430363757,1.3691080199999999,1.3682949999999998,1.36748198,NONE,0,0,TREND_UP,LOW_VOL
2026-02-24 08:00:00,1.3699,1.37018,1.36971,1.37,366,1.3701335000000001,1.3689198000000002,1.370296077170324,1.370022995564279,1.3692347415152752,53.27433628318756,0.000640714285714296,0.0004676746611053255,1.3713782324802306,1.3688887675197696,0.44637401926906906,1.37174,1.36858,0.4493670886076505,0.000382272518305804,0.0004791388580902614,1.3691080199999999,1.3682949999999998,1.36748198,NONE,0,0,TREND_UP,LOW_VOL
2026-02-24 08:30:00,1.37001,1.37015,1.36963,1.3698,412,1.3701139999999998,1.3689774,1.370185837799141,1.3700027232402539,1.3692549293183012,53.18021201413328,0.0006435714285714418,0.0004698287549798816,1.37136719633442,1.3688608036655796,0.3747203485297484,1.37174,1.36858,0.38607594936708195,0.00031761445663325283,0.00044683397779885967,1.3691080199999999,1.3682949999999998,1.36748198,NONE,0,0,TREND_UP,LOW_VOL
2026-02-24 09:00:00,1.36983,1.37065,1.36982,1.37047,971,1.370121,1.3690606,1.3702489849548876,1.3700452029456853,1.3692983246997903,56.19834710743769,0.0006642857142857204,0.0004847137947461239,1.3713808228780995,1.3688611771219004,0.6385115344653134,1.37174,1.36858,0.5981012658228286,0.0003167841865860943,0.0004208240195563066,1.3691080199999999,1.3682949999999998,1.36748198,NONE,0,0,TREND_UP,LOW_VOL
2026-02-24 09:30:00,1.37048,1.37078,1.36981,1.37038,709,1.3701555,1.369135,1.370278099409357,1.370075639041532,1.369336955960512,53.63790186125106,0.000695000000000017,0.000507158598344997,1.3714033609065428,1.3689076390934574,0.5899539359005331,1.37174,1.36858,0.5696202531645552,0.00030534412673044464,0.00039772804099113423,1.3691080199999999,1.3682949999999998,1.36748198,NONE,1,0,TREND_UP,LOW_VOL
2026-02-24 10:00:00,1.37038,1.37082,1.36981,1.36989,743,1.3701979999999998,1.3691909999999998,1.3701918550961665,1.3700587627650291,1.3693567075333508,32.285115303985805,0.0006421428571428768,0.00046875505123979063,1.371339238477764,1.3690567615222355,0.36505887857762254,1.37174,1.36867,0.39739413680782937,0.00025381309263572405,0.0003689450513200522,1.3691080199999999,1.3682949999999998,1.36748198,NONE,0,0,TREND_UP,LOW_VOL
2026-02-24 10:30:00,1.36988,1.37046,1.36972,1.3704,700,1.3702655,1.3692617999999999,1.3702381095192406,1.3700897843318445,1.3693939679785883,47.235023041474875,0.0006164285714285971,0.00044981652906348293,1.371272663290985,1.3692583367090148,0.5667716949197915,1.37174,1.36899,0.5127272727273156,0.0002512310791127348,0.00034540225687858874,1.3691080199999999,1.3682949999999998,1.36748198,NONE,0,1,TREND_UP,LOW_VOL
2026-02-24 11:00:00,1.3704,1.3704,1.36972,1.36979,625,1.3702735000000001,1.3693275999999996,1.370138529626076,1.3700625312107677,1.369408111979353,43.61702127659725,0.0006342857142857301,0.00046305325216692346,1.371261773880627,1.3692852261193733,0.25538157514928395,1.37174,1.36916,0.24418604651167594,0.000197684133143472,0.00031585863213156543,1.3691080199999999,1.3682949999999998,1.36748198,NONE,0,0,TREND_UP,LOW_VOL
2026-02-24 11:30:00,1.36981,1.37003,1.36962,1.36981,507,1.370292,1.3693962,1.3700655230425036,1.3700395738279707,1.3694224651229476,47.695852534562704,0.0006250000000000184,0.000456267657558361,1.3712269945116486,1.3693570054883515,0.2422444763070145,1.37174,1.36916,0.2519379844961367,0.00015507402865866382,0.0002837017114369851,1.3691080199999999,1.3682949999999998,1.36748198,NONE,0,0,TREND_UP,LOW_VOL
2026-02-24 12:00:00,1.36981,1.37013,1.36961,1.36982,438,1.370297,1.3694605999999998,1.3700109623663919,1.3700196125708826,1.3694366627971282,42.96482412060529,0.00060785714285716,0.00044374964802467473,1.371220109162714,1.3693738908372861,0.24163402376071255,1.37174,1.36953,0.13122171945706676,0.00012072053906364566,0.00025110547696231725,1.3691080199999999,1.3682949999999998,1.36748198,NONE,0,0,TREND_UP,LOW_VOL
2026-02-24 12:30:00,1.36981,1.37041,1.36972,1.37038,474,1.3703185,1.3695274,1.3700929707294158,1.3700523750644387,1.3694703534115165,47.93577981651314,0.000635714285714295,0.0004638963540874028,1.3712275023449523,1.3694094976550477,0.5338282955712095,1.37174,1.36961,0.3615023474178169,0.0001371020439213666,0.00022830479035412712,1.3691080199999999,1.3682949999999998,1.36748198,NONE,0,0,TREND_UP,LOW_VOL
2026-02-24 13:00:00,1.37037,1.37085,1.37028,1.3706,435,1.3702695,1.3695920000000001,1.370205643900657,1.3701021591494897,1.3695106979325338,48.054919908466964,0.0006450000000000067,0.0004705968189114305,1.3709750710639526,1.3695639289360475,0.7342074504505537,1.37174,1.36961,0.46478873239439555,0.00016592399736881092,0.0002158286317570639,1.3691080199999999,1.3682949999999998,1.36748198,NONE,0,0,TREND_UP,LOW_VOL
2026-02-24 13:30:00,1.3706,1.37132,1.37057,1.37116,502,1.3702954999999999,1.3696658,1.3704177230338443,1.370198326499536,1.3695696015778005,54.17515274949089,0.0006728571428571575,0.0004907210995486723,1.371091132155136,1.3694998678448638,1.0432786963293026,1.37132,1.36961,0.9064327485379237,0.0002312867928351281,0.00021892026397267675,1.3691080199999999,1.3682949999999998,1.36748198,NONE,0,0,TREND_UP,LOW_VOL
2026-02-24 14:00:00,1.37117,1.37174,1.37084,1.37159,428,1.3703555,1.3697278000000004,1.3706782290263233,1.3703248422723056,1.3696417586643077,58.85714285714308,0.0007092857142857138,0.0005171266298862735,1.371339765154675,1.369371234845325,1.1271175984116188,1.37174,1.36961,0.9295774647887911,0.0003141632075984724,0.00023796885269783587,1.3691080199999999,1.3682949999999998,1.36748198,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-24 14:30:00,1.37157,1.37172,1.37112,1.37127,544,1.3704185,1.369782,1.3708097336871403,1.370410765702096,1.3696999101405825,64.37499999999761,0.0006914285714285809,0.0005042249676785614,1.3714687385693742,1.3693682614306257,0.9053840835931889,1.37174,1.36961,0.7793427230047051,0.00034998759856574857,0.0002603726018714184,1.3691080199999999,1.3682949999999998,1.36748198,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-24 15:00:00,1.3713,1.37154,1.3707,1.37095,1028,1.370447,1.3698038,1.370840903978887,1.3704597870019055,1.3697445562069903,59.48103792414836,0.000717857142857151,0.0005236202216398491,1.371523448351107,1.369370551648893,0.7336387061593115,1.37174,1.36961,0.6291079812206191,0.0003485396131575058,0.00027800600412863593,1.3691080199999999,1.3682949999999998,1.36748198,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-24 15:30:00,1.37096,1.37167,1.37058,1.3714,962,1.370489,1.3698492000000002,1.3709651475391342,1.370545260910823,1.369803679199598,65.2091254752842,0.0007585714285714339,0.0005531365236775805,1.3716465091223788,1.3693314908776213,0.8935174170064878,1.37174,1.36961,0.8403755868544542,0.0003793306261492546,0.0002982709285327597,1.3691080199999999,1.3682949999999998,1.36748198,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-24 16:00:00,1.37142,1.37252,1.37123,1.37216,1068,1.3705585,1.3699036,1.3712306703082153,1.3706920553734756,1.3698878335138982,65.794392523363,0.000790000000000005,0.0005757346082089588,1.3719335295690485,1.3691834704309516,1.0823511130412669,1.37252,1.36961,0.876288659793842,0.00045975856366542445,0.00033056845555929265,1.36959006,1.368685,1.36777994,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-24 16:30:00,1.37216,1.37245,1.3716,1.37163,1452,1.3706025,1.3699795999999997,1.371319410239723,1.370777323066796,1.3699500537455447,60.7944732297054,0.0007814285714285678,0.0005697079908055145,1.3720573340473163,1.3691476659526836,0.8531330607416366,1.37252,1.36961,0.6941580756013515,0.00047525328891406815,0.00035950542223024776,1.36959006,1.368685,1.36777994,NONE,0,0,TREND_UP,NORMAL_VOL
2026-02-24 17:00:00,1.37155,1.37218,1.37137,1.37188,1068,1.3706634999999998,1.3700556,1.3714439857420067,1.37087756642436,1.3700189803974896,67.92792792792538,0.0007671428571428551,0.0005591909329845578,1.3722267526818575,1.3691002473181422,0.8890925677333837,1.37252,1.36961,0.7800687285223433,0.0005019200589644335,0.00038798834957708497,1.36959006,1.368685,1.36777994,NONE,0,0,TREND_UP,NORMAL_VOL
