time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-08-25 13:00:00,1.38303,1.38353,1.38285,1.38342,1251,,,1.3832128700017179,1.383336676031643,1.38341543921275,,,,,,,,,,-9.461835334079183e-05,-5.562646158211446e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-25 14:00:00,1.38341,1.38344,1.38223,1.38228,1174,,,1.3830055655568916,1.3832406145742209,1.3833748878122947,,,,,,,,,,-0.000166171380539204,-7.773544537353238e-05,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-25 15:00:00,1.38228,1.3825,1.38163,1.38215,1749,,,1.3828154398775823,1.3831414677947462,1.3833311418189984,,,,,,,,,,-0.00023070812400760587,-0.00010832998110034708,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-08-25 16:00:00,1.38214,1.3828,1.3816,1.38212,2496,,,1.382660897682564,1.383048607086133,1.3832878867540341,,0.0009278571428571469,0.0006713289315378888,,,,,,,-0.00028103510964205825,-0.00014287100680868934,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-25 17:00:00,1.38212,1.38284,1.38194,1.38231,3124,,,1.3825829204197722,1.3829814609873936,1.3832529622271044,42.01101928374626,0.000915000000000015,0.0006619354558673634,,,,,,,-0.0003021057096734836,-0.0001747179473816482,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-25 18:00:00,1.38231,1.3834,1.38229,1.38298,2455,,,1.3826711603264896,1.3829813281703578,1.3832432135761363,42.011019283748034,0.0009128571428571597,0.0006600653247748772,,,,,,,-0.00026172392098389174,-0.00019211914210209692,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-25 19:00:00,1.38297,1.38374,1.38295,1.3833,1749,,,1.3828109024761586,1.3830102983366888,1.383245241662703,46.546961325967295,0.0009300000000000182,0.0006723053567555976,,,,,,,-0.0002015760931388666,-0.00019401053230945088,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-25 20:00:00,1.38329,1.38422,1.38317,1.38414,1403,,,1.3831062574814568,1.383112998487899,1.3832771973176066,55.984042553190676,0.0009528571428571679,0.0006884109576033985,,,,,,,-8.514601613063277e-05,-0.00017223762907368726,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-25 21:00:00,1.38415,1.38541,1.38397,1.38515,1777,,,1.3835604224855775,1.3832981804435445,1.383344083127692,60.54827175208568,0.0010307142857143134,0.0007441174498894078,,,,,,,8.761425521353061e-05,-0.00012026725221624368,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-25 22:00:00,1.38515,1.38627,1.38512,1.38616,1695,1.383362,,1.3841381063776714,1.3835583458577676,1.3834446515874173,64.02173913043444,0.0010821428571428887,0.0007806767307835233,1.3853858223346196,1.3813381776653804,1.1912662124874633,1.38627,1.3816,0.976445396145646,0.00030253909167732296,-3.570598343753035e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-25 23:00:00,1.38616,1.38617,1.38532,1.38586,780,1.3834815,,1.3845207494048557,1.3837675871434252,1.383530914030724,70.62350119904085,0.0010321428571428784,0.0007447670451148589,1.3857938492269484,1.3811691507730517,1.0143038024448887,1.38627,1.3816,0.9122055674518622,0.00044354813344615884,6.01448399392075e-05,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2025-08-26 00:00:00,1.38538,1.3858,1.38522,1.38544,373,1.3835465,,1.3847250273148877,1.383919624675841,1.3835990956724837,62.6302083333331,0.0009914285714286114,0.0007156055631630467,1.386005239728526,1.381087760271474,0.8850549893573095,1.38627,1.3816,0.8222698072805364,0.0005154663498354584,0.0001512091419184577,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-26 01:00:00,1.38557,1.38574,1.38542,1.3855,388,1.3836315000000001,,1.384897243467135,1.3840632951598553,1.383666985112752,70.68214804063788,0.0009192857142857415,0.0006635046656699687,1.3862401114475351,1.3810228885524651,0.8581407268923603,1.38627,1.3816,0.8351177730192837,0.0005707245951567241,0.000235112232566111,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-26 02:00:00,1.3855,1.38599,1.38538,1.3858,430,1.3837595,,1.3850978560299938,1.3842211774180502,1.3837431642158682,70.25036818851186,0.0009157142857143054,0.0006607838690390427,1.3865332299606734,1.3809857700393267,0.8678260012565389,1.38627,1.3816,0.8993576017130674,0.0006314457321443534,0.0003143789324817595,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-26 03:00:00,1.3858,1.38629,1.38407,1.38439,3276,1.38381,,1.384940554689995,1.3842365249255002,1.383766265493873,56.19412515964186,0.0010257142857143123,0.0007409142551696503,1.3865914044161747,1.3810285955838253,0.6042638741470231,1.38629,1.3816,0.5948827292110919,0.0005593446772811372,0.00036337208144163506,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-26 04:00:00,1.3844,1.38575,1.38437,1.38551,1905,1.3839065,,1.3850670980922184,1.3843522953868184,1.3838285417262348,70.67861715749116,0.0010378571428571698,0.0007490795034732118,1.3867864800803404,1.3810265199196594,0.7783873421462172,1.38629,1.3816,0.8336886993603435,0.0005858256778608073,0.00040786280072546954,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-26 05:00:00,1.38551,1.38552,1.38466,1.38488,1043,1.3840295,,1.3850255207383921,1.3844002685334713,1.3838660938074407,66.42599277978448,0.0010371428571428793,0.0007489044950774646,1.3868517161877727,1.3812072838122273,0.6506794560397074,1.38629,1.3816,0.6993603411514101,0.0005496404141800415,0.00043621832341638394,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-26 06:00:00,1.38488,1.38579,1.38488,1.3857,1333,1.3841394999999999,,1.3851754050187495,1.3845184259395193,1.383931590457175,69.67032967032993,0.0010164285714285848,0.0007335127166259543,1.3870450842785915,1.3812339157214082,0.7685346302803594,1.38629,1.3816,0.8742004264392154,0.0005804395333566248,0.0004650625654044321,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-26 07:00:00,1.38572,1.3859,1.38533,1.38534,814,1.384274,,1.3852119816812496,1.384593114490472,1.3839818907979902,66.34304207119848,0.0009928571428571445,0.0007166884251210132,1.3871380155836093,1.3814099844163907,0.6861023393344502,1.38629,1.3816,0.7974413646055459,0.0005692372531291845,0.00048589750294938266,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-26 08:00:00,1.38534,1.38549,1.38494,1.38503,900,1.3843729999999999,,1.3851715413076386,1.3846328313549745,1.3840193232694906,61.5039281705948,0.0009528571428571521,0.0006879685948009445,1.3871954520880736,1.381550547911926,0.6163881581509,1.38629,1.3816,0.731343283582086,0.0005292441588982122,0.0004945668341391486,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-26 09:00:00,1.38503,1.38647,1.38497,1.38569,2216,1.3844865,,1.3852867543503857,1.3847289375954313,1.3840789902955803,62.91891891891987,0.001003571428571437,0.0007242394969808809,1.3873300802118194,1.3816429197881805,0.7116170303545086,1.38647,1.3816,0.8398357289527765,0.0005445288382455171,0.0005045592349604223,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-26 10:00:00,1.38569,1.38669,1.38498,1.38548,2582,1.3846465000000001,,1.3853296978280778,1.3847972159958466,1.3841290263564525,57.77262180974561,0.0010507142857142857,0.0007583756428922002,1.387322500747384,1.3819704992526163,0.6557361298973468,1.38669,1.3816,0.7622789783890129,0.0005335464207740781,0.0005103566721231535,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-26 11:00:00,1.38549,1.38632,1.38541,1.38568,2098,1.3848230000000001,,1.3854075427551718,1.3848774690871333,1.3841844182722933,53.393085787451625,0.0010128571428571328,0.0007309459203114232,1.3872607392460183,1.382385260753982,0.6757776188326352,1.38669,1.3816,0.801571709233802,0.0005348160775040522,0.0005152485531993332,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-26 12:00:00,1.38569,1.38569,1.38463,1.38472,1573,1.3849529999999999,,1.3852547554762447,1.3848631537155758,1.38420354619114,40.72164948453511,0.0010064285714285668,0.0007268101648192897,1.387035186098159,1.3828708139018409,0.4440491894058038,1.38669,1.38194,0.5852631578947339,0.0004531348561100934,0.0005028258137814853,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-26 13:00:00,1.38471,1.38517,1.3845,1.38498,1298,1.3850865,,1.385193698703746,1.384873776105069,1.3842312766843134,44.30051813471505,0.000993571428571435,0.0007173904522602745,1.3867568264729728,1.3834161735270274,0.4681200047645569,1.38669,1.38229,0.6113636363636604,0.0004047164079397092,0.0004832039326131301,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-26 14:00:00,1.38498,1.38501,1.38397,1.38432,1496,1.3851535,,1.384999543436247,1.38482343282279,1.3842344453741593,42.96482412060293,0.0010221428571428604,0.0007383718050326951,1.386553714645199,1.383753285354801,0.20236706105817653,1.38669,1.38295,0.36631016042782494,0.0003095200008782495,0.000448467146266154,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-26 15:00:00,1.38432,1.38493,1.38392,1.38447,2195,1.3852119999999999,,1.384881867117081,1.3847913025661727,1.384242858039368,43.60248447205062,0.0010714285714285804,0.0007738907823416761,1.3863614731058402,1.3840625268941595,0.17724342734519988,1.38669,1.38317,0.36931818181820764,0.0002433744397805082,0.0004074486049690249,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-26 16:00:00,1.38447,1.38535,1.3842,1.38471,2858,1.3852405,,1.3848436744243964,1.3847839114237932,1.3842595416808192,43.17897371714774,0.001110000000000008,0.0008016118898541989,1.386303038668026,1.3841779613319742,0.25036202636011795,1.38669,1.38392,0.2851985559567097,0.00020792279573167427,0.0003675434431215548,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-26 17:00:00,1.38473,1.38496,1.38258,1.38259,3337,1.3851125,,1.3843428578856416,1.384584464930721,1.3841999151922184,39.655172413793416,0.0011214285714285749,0.000811107104368305,1.3867053772378104,1.3835196227621895,-0.2918061543359776,1.38669,1.38258,0.0024330900243468056,8.660991468900647e-06,0.00029576695279102396,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-26 18:00:00,1.38258,1.38287,1.38213,1.38238,2482,1.3849235,,1.3839066672443878,1.3843840590279284,1.3841349182210678,29.91014120667579,0.001075714285714291,0.0007781610597044886,1.3868542405178756,1.3829927594821243,-0.1586850942555856,1.38669,1.38213,0.05482456140347962,-0.00016430664425248764,0.00020375223338232166,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-26 19:00:00,1.38236,1.38312,1.38231,1.38285,2343,1.384773,,1.3836718523011904,1.3842445991162986,1.384089028284601,36.697247706421535,0.0010721428571428548,0.0007753139220760422,1.3868593576924995,1.3826866423075006,0.03914901387393701,1.38669,1.38213,0.15789473684207195,-0.00026045728028201154,0.00011091033064945501,,,,NONE,0,1,TREND_UP,NORMAL_VOL
2025-08-26 20:00:00,1.38285,1.3839,1.38282,1.38379,1541,1.3846905,,1.3836981073453702,1.3842032719239077,1.3840783487030082,37.677419354840936,0.0010842857142857123,0.0007835623283053876,1.3867962062823118,1.3825847937176883,0.28617625649780837,1.38669,1.38213,0.3640350877193053,-0.0002578350460569201,3.716125530818e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-26 21:00:00,1.38379,1.38406,1.38275,1.38335,1681,1.384583,,1.3836207501575102,1.384125701749007,1.3840523362493293,37.292464878673634,0.0011371428571428682,0.0008220210771987337,1.3867337413654484,1.3824322586345514,0.21335465532771786,1.38669,1.38213,0.2675438596491286,-0.0002879420130195154,-2.785939835735908e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-26 22:00:00,1.38336,1.38352,1.38283,1.38336,1604,1.384461,,1.3835628056780636,1.384056092499097,1.3840276099547104,38.91102257636186,0.0011471428571428704,0.0008292439113049897,1.3865978437127293,1.3823241562872706,0.2423770410907311,1.38669,1.38213,0.26973684210523463,-0.00030745098128925896,-8.377771494373905e-05,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2025-08-26 23:00:00,1.38336,1.38386,1.38305,1.38383,573,1.384433,,1.3836221821940495,1.3840355386355427,1.3840205524563278,37.32970027247922,0.0010978571428571662,0.0007933468293483783,1.3865883566074464,1.3822776433925537,0.36011595530946594,1.38669,1.38213,0.37280701754382695,-0.00028173919311003104,-0.00012337001057699745,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-27 00:00:00,1.38364,1.38375,1.38332,1.38334,492,1.3843245,,1.3835594750398164,1.3839723078504935,1.3839962470114588,35.95800524934437,0.0010121428571428742,0.0007316660091827564,1.3864700312187255,1.3821789687812744,0.2705696399550051,1.38669,1.38213,0.2653508771929738,-0.0002974722457547152,-0.00015819045761254102,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-27 01:00:00,1.38345,1.38379,1.38331,1.38331,459,1.384246,,1.3835040361420794,1.383912098045903,1.383971738189621,34.09395973154459,0.0009814285714285934,0.0007094784042829108,1.386420642378343,1.3820713576216572,0.28479220093344587,1.38669,1.38213,0.2587719298245582,-0.0003088018767922751,-0.00018831274144848783,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-27 02:00:00,1.38331,1.38349,1.38319,1.38339,361,1.3841305,,1.383478694777173,1.3838646345871846,1.383950961825706,39.878234398782226,0.0009271428571428883,0.0006701962983272167,1.386223842580156,1.3820371574198438,0.3231297621756687,1.38669,1.38213,0.27631578947365026,-0.00030777749225729956,-0.00021220569161025022,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-27 03:00:00,1.38339,1.38349,1.38288,1.38324,1050,1.3840255,,1.3834256514933567,1.3838078496247133,1.3839255703319309,36.532507739937316,0.0009228571428571776,0.0006671706593629288,1.3860735797167874,1.3819774202832125,0.3082350033640303,1.38669,1.38213,0.2434210526315722,-0.0003154332879375943,-0.00023285121087571902,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-08-27 04:00:00,1.38322,1.38348,1.38272,1.38304,1710,1.3839260000000002,1.3839841999999998,1.3833399511614997,1.3837380451133756,1.3838939428200763,39.33333333333338,0.0009028571428571734,0.0006528062404971464,1.385961923687951,1.3818900763120494,0.2824083473158218,1.38669,1.38213,0.19956140350876905,-0.00033379115306675367,-0.000253039199313926,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-27 05:00:00,1.38304,1.38401,1.38302,1.38372,1063,1.3838275000000002,1.3839892,1.3834244064589443,1.3837364046485232,1.3838877305765023,44.257274119448226,0.0009014285714286085,0.0006514530189840491,1.3856870627669462,1.3819679372330542,0.47109535587854895,1.38669,1.38213,0.3486842105263193,-0.0002901251938025595,-0.0002604563982116527,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-27 06:00:00,1.38371,1.384,1.38363,1.38393,779,1.38375,1.3839849999999998,1.3835367605791788,1.3837540042259302,1.3838892401987701,43.99999999999973,0.0008457142857143227,0.0006110961433846529,1.3854411534525293,1.3820588465474708,0.5532181156390233,1.38632,1.38213,0.4295942720763866,-0.00023585556538963104,-0.00025553623164724837,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-27 07:00:00,1.38393,1.38427,1.3839,1.3842,785,1.383676,1.383993,1.383684147117139,1.3837945492963,1.3839003387630997,67.31182795699193,0.0007021428571428892,0.0005072553512085602,1.385123544563445,1.3822284554365547,0.6809961548793545,1.38569,1.38213,0.5814606741573067,-0.00016911035150046771,-0.00023825105561789224,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-27 08:00:00,1.3842,1.38441,1.38381,1.38398,735,1.383639,1.3840078,1.3837498922022193,1.3838114084511817,1.3839031838072748,67.16738197425065,0.0006921428571428871,0.000500110447508553,1.3850099911896536,1.3822680088103465,0.6243625789039875,1.38535,1.38213,0.5745341614906543,-0.0001324397668125421,-0.00021708879785682221,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-27 09:00:00,1.38398,1.38404,1.38332,1.38369,1243,1.3835745,1.3840139999999999,1.3837365828239485,1.3838003713192562,1.383895570099872,59.375000000002785,0.0006857142857143053,0.0004955693007207577,1.3847927208770439,1.382356279122956,0.547405196453546,1.38535,1.38213,0.4844720496894427,-0.00012533386978552663,-0.0001987378122425631,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-27 10:00:00,1.38369,1.38531,1.38363,1.38453,1767,1.383585,1.384033,1.38391289775196,1.3838667011993238,1.383918228310591,58.44748858447565,0.0007285714285714594,0.0005262229266043057,1.384833519122802,1.382336480877198,0.8784483484238325,1.38535,1.38213,0.745341614906819,-5.132971832799704e-05,-0.0001692561934596499,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-27 11:00:00,1.38455,1.38559,1.38453,1.38476,1763,1.3835995,1.3840798,1.3841011426959688,1.3839479101812033,1.383948291585213,66.90647482014549,0.0007107142857143105,0.0005132400457222266,1.3848970681708093,1.382301931829191,0.9471826706708608,1.38559,1.38213,0.7601156069363861,2.5583274618101726e-05,-0.00013028829984409958,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-27 12:00:00,1.38476,1.38538,1.38464,1.3853,1299,1.383629,1.3841157999999998,1.384367555430198,1.3840708274374576,1.383996566885741,70.63829787234326,0.0007142857142857308,0.0005156180713821778,1.3850534910448453,1.3822045089551547,1.0865252737272992,1.38559,1.38213,0.9161849710982306,0.00012862811781388928,-7.850501631250181e-05,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-27 13:00:00,1.3853,1.38534,1.38476,1.38516,1354,1.3837575000000002,1.3841659999999998,1.3845436542234872,1.3841698431249614,1.384038118068393,65.21739130435003,0.0006978571428571469,0.0005038097713312158,1.3852494274005205,1.38226557259948,0.9700295736611078,1.38559,1.38213,0.8757225433525577,0.00019672731840514324,-2.345854936897281e-05,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2025-08-27 14:00:00,1.38515,1.38552,1.38439,1.38511,1495,1.3838940000000002,1.3842071999999999,1.38466950884049,1.384255311931783,1.3840763995659504,72.51908396946888,0.0007421428571428816,0.000535800663588366,1.3853544887429978,1.3824335112570025,0.916298997794413,1.38559,1.38231,0.8536585365853625,0.00024385088219136541,3.0003336943094835e-05,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2025-08-27 15:00:00,1.38512,1.38536,1.38422,1.38499,2119,1.384001,1.3842386,1.3847407290981588,1.3843221017561664,1.384109028152881,70.89552238806012,0.0007892857142857304,0.0005698854968524903,1.3854529808611185,1.3825490191388816,0.8405692273512851,1.38559,1.38272,0.7909407665504793,0.0002684194762438974,7.768656480325535e-05,,,,NONE,1,0,TREND_UP,NORMAL_VOL
2025-08-27 16:00:00,1.38498,1.38535,1.3843,1.38515,2846,1.384069,1.3842960000000002,1.3848316781874568,1.3843973652328785,1.3841462057188494,71.46341463414889,0.0008428571428571452,0.0006084952119677617,1.3856043641776126,1.3825336358223874,0.8520337440987512,1.38559,1.38272,0.8466898954703928,0.0002973729960715765,0.00012162385105691958,,,,NONE,1,1,TREND_UP,NORMAL_VOL
2025-08-27 17:00:00,1.38515,1.38567,1.38277,1.3831,3137,1.3840565000000002,1.384315,1.3844468608124665,1.3842794229389805,1.3841088412288904,48.83333333333314,0.0010064285714285668,0.0007276614644122383,1.3856203182018456,1.3824926817981549,0.19417800647430106,1.38567,1.38272,0.12881355932204946,0.00015313574811814945,0.00012792623046916556,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-27 18:00:00,1.38309,1.38321,1.38203,1.38249,3044,1.384013,1.3843223999999998,1.3840120028541407,1.3841167481263459,1.384051025470716,45.7098283931355,0.0010364285714285573,0.0007496825086825635,1.3857018002592938,1.382324199740706,0.04908817913233866,1.38567,1.38203,0.1263736263736049,-1.0276748120485735e-05,0.0001002856347512353,,,,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-27 19:00:00,1.38249,1.38249,1.37969,1.3797,2131,1.3838065,1.3842702,1.383053779997665,1.3837152255694054,1.3838956317039046,26.4084507042254,0.001165714285714262,0.0008449041717143306,1.386371973384039,1.381241026615961,-0.3003396226108683,1.38567,1.37969,0.0016722408026494445,-0.0003607534702660953,8.077813747769185e-06,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-27 20:00:00,1.3797,1.38004,1.37818,1.37839,2343,1.3835590000000002,1.3841784000000001,1.3820173844426282,1.3832311141540048,1.3836990020001938,21.205821205821238,0.0012721428571428328,0.000922919389391125,1.3870880845689415,1.380029915431059,-0.23234289218958362,1.38567,1.37818,0.02803738317757591,-0.0007357337685820475,-0.00014068450271819416,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-27 21:00:00,1.37839,1.37951,1.37835,1.37949,2044,1.383368,1.3841021999999998,1.3814557434553776,1.3828910128672771,1.3835486805001869,27.464114832536552,0.0013285714285714092,0.0009630888433924198,1.3873395758505718,1.379396424149428,0.011780695382985165,1.38567,1.37818,0.1748998664886709,-0.0009333880334327915,-0.00029922520886111365,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-27 22:00:00,1.37949,1.37961,1.3785,1.37872,1564,1.3831345000000002,1.3839938,1.3808478004652935,1.3825118298793428,1.3833762276251802,26.090909090909648,0.0013649999999999812,0.000990048740861075,1.3876169029035192,1.378652097096481,0.007574386437413905,1.38567,1.37818,0.07209612817089255,-0.001139032964202702,-0.0004671867599294313,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-27 23:00:00,1.37872,1.37914,1.37824,1.37912,945,1.3829285,1.3838731999999998,1.3804638448063395,1.3822034817084934,1.3832242194957094,29.432943294329334,0.0013778571428571449,0.0009990843022051343,1.387755901066064,1.378101098933936,0.10553308624247934,1.38567,1.37818,0.12550066755673447,-0.0012552615229062258,-0.0006248017125247903,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 00:00:00,1.37842,1.37883,1.37839,1.3787,272,1.3827114999999999,1.383724,1.3800718792938196,1.3818849833713576,1.3830626402280055,22.731524789523704,0.0013099999999999859,0.0009501704504243025,1.3878948550402888,1.377528144959711,0.11304020573359551,1.38567,1.37818,0.06942590120161231,-0.001365523082883069,-0.0007729459865964461,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 01:00:00,1.3787,1.37889,1.37823,1.37834,510,1.3824425,1.3835736,1.3796870172285263,1.3815627121557796,1.3828939745055768,20.332717190389104,0.0012814285714285445,0.0009296897510255413,1.3879535372507317,1.3769314627492684,0.127792390674236,1.38567,1.37818,0.021361815754330847,-0.0014650667770770287,-0.0009113701446925627,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 02:00:00,1.37834,1.37837,1.37799,1.37804,608,1.382148,1.3834255999999998,1.379321013399965,1.3812424655961633,1.382720618273235,15.689981096409653,0.0012557142857142648,0.0009112321019086999,1.3879463576622135,1.3763496423377863,0.14576176226841087,1.38567,1.37799,0.0065104166666515705,-0.0015502925571195814,-0.0010391546271779665,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 03:00:00,1.37804,1.37823,1.3778,1.37812,1244,1.381844,1.383278,1.379054121533306,1.3809586050874212,1.3825563104777623,16.539923954374615,0.001244999999999988,0.0009034046382027603,1.387824059496272,1.375863940503728,0.1886318604086115,1.38567,1.3778,0.040660736975869916,-0.0015930159738810623,-0.0011499268965185858,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-08-28 04:00:00,1.37811,1.37822,1.37772,1.37799,1173,1.3815445,1.3831218,1.3788176500814602,1.3806887318976555,1.3823932279606994,16.415094339624503,0.0011999999999999789,0.0008708336054688197,1.3876722985228667,1.3754167014771332,0.20996925023433735,1.38567,1.37772,0.03396226415094287,-0.0016187050784790546,-0.0012436825329106796,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 05:00:00,1.37797,1.37804,1.37714,1.37721,1287,1.3812205,1.3829782,1.3784603945078022,1.380372483543323,1.3822081126763888,15.452930728243516,0.0011828571428571205,0.0008588792870057002,1.3875524955281433,1.3748885044718566,0.18331468474869014,1.38567,1.37714,0.00820633059789157,-0.001682607310531825,-0.0013314674884349089,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-08-28 06:00:00,1.3772,1.37773,1.37684,1.37764,1054,1.380876,1.3828207999999997,1.3782780846171794,1.3801240759484754,1.3820449657950893,17.432784041630725,0.0011714285714285375,0.0008503154462911483,1.3871995712761236,1.3745524287238764,0.24413192650975285,1.38567,1.37684,0.09060022650055737,-0.0016791961554674106,-0.0014010132218414092,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
