symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
POSI3F,D1,2025-03-10,4.15,4.18,4.07,4.16,21383.74,5185.0,4.413,5.438,4.371467870544393,4.644964472569746,5.272716209385027,44.902386117136665,0.4335714285714286,0.1042239010989011,5.209098380590581,3.6169016194094192,0.34110004104498143,5.8,3.74,0.20388349514563106,-0.3097563543566997,-0.330923040623559,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-03-11,3.91,3.96,3.86,3.86,30101.22,7724.0,4.3845,5.3876,4.25780834375675,4.5736040659724955,5.2222620590498465,41.07883817427386,0.4435714285714286,0.11491487786824577,5.217970234368898,3.5510297656311023,0.18535169081523908,5.8,3.74,0.05825242718446587,-0.33365984426284356,-0.3314704013514159,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-03-12,4.26,4.43,4.21,4.35,43346.09,10042.0,4.411,5.365400000000001,4.278295378477472,4.55327642361136,5.191109842655209,38.39479392624729,0.40714285714285714,0.0935960591133005,5.201493516734956,3.6205064832650433,0.46141650835293774,5.8,3.86,0.25257731958762875,-0.30949693926893485,-0.3270757089349197,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-04-02,5.24,5.24,5.07,5.09,45613.89,8879.0,4.458,5.3553999999999995,4.458674183260256,4.602069476010327,5.187498776846095,57.437070938215086,0.39999999999999997,0.07858546168958742,5.293642834809478,3.6223571651905226,0.8781519889080917,5.8,3.86,0.634020618556701,-0.22800751866950275,-0.3072620708818363,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-04-04,4.76,4.76,4.43,4.56,116906.65,25899.0,4.4735,5.2934,4.481191031424643,4.5982449781912065,5.165088106244449,52.62054507337526,0.4314285714285715,0.09461152882205516,5.304384753551423,3.6426152464485764,0.5520529469521952,5.8,3.86,0.3608247422680411,-0.20384335701844414,-0.2865783281091579,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-04-06,4.44,4.62,4.43,4.55,53762.23,11945.0,4.5,5.2556,4.496481913330278,4.593859071082915,5.143120673878575,55.4083885209713,0.4242857142857143,0.09324960753532183,5.303335153233725,3.6966648467662755,0.5311202614492413,5.8,3.86,0.35567010309278346,-0.18338604111498302,-0.26593987071032293,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-04-07,4.46,4.53,4.39,4.53,33409.0,7480.0,4.495,5.2352,4.503930377034661,4.588053700984468,5.12122350695434,53.950338600451474,0.4228571428571429,0.0933459476505834,5.2961701967812616,3.6938298032187387,0.5218430491677138,5.8,3.86,0.34536082474226826,-0.16686380169073267,-0.2461246569064049,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-04-08,3.86,3.98,3.81,3.91,39387.36,10084.0,4.4545,5.2052,4.371945848804736,4.5264124554404255,5.077965524563115,47.01195219123506,0.45285714285714296,0.11582024113993426,5.288979983046485,3.6200200169535153,0.17374891485583507,5.8,3.81,0.050251256281407086,-0.20147613488608407,-0.23719495250234074,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-04-09,3.97,4.15,3.95,4.1,24268.44,6015.0,4.3885,5.1334,4.311513437959239,4.487647686764023,5.043038184400146,44.234800838574415,0.4378571428571429,0.10679442508710803,5.1013969808206205,3.6756030191793787,0.2976565985257046,5.27,3.81,0.19863013698630116,-0.2111413402683553,-0.23198423005554367,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-04-11,3.83,3.9,3.83,3.9,23949.96,6195.0,4.3615,5.0824,4.2200660073016305,4.434225169785476,5.00221539210014,35.73033707865169,0.4128571428571429,0.10586080586080587,5.106370882488332,3.616629117511669,0.1902147668477093,5.27,3.81,0.061643835616438276,-0.23226204146223406,-0.23203979233688177,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-04-12,4.4,4.54,4.34,4.37,35121.86,7875.0,4.3645000000000005,5.056,4.253384672345712,4.428386517986796,4.979636270953708,45.17543859649123,0.4171428571428572,0.09545603138280485,5.108980744510808,3.6200192554891926,0.5036938497338931,5.27,3.81,0.3835616438356166,-0.20866986101342366,-0.22736580607219017,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-05-02,5.08,5.17,4.88,5.08,42635.9,8513.0,4.4155,5.05,4.437076967379999,4.487624107260724,4.983220689848218,56.8788501026694,0.44357142857142867,0.08731721034870643,5.210205506527583,3.620794493472417,0.9180793983066081,5.27,3.81,0.8698630136986304,-0.13116977820009978,-0.2081266004977721,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-05-03,4.62,4.71,4.56,4.63,38389.46,8336.0,4.438,5.0494,4.479948752406665,4.500567370237022,4.9706056652107815,51.977401129943495,0.472857142857143,0.10212897253933974,5.230108445526042,3.6458915544739576,0.6211955263729653,5.27,3.81,0.5616438356164384,-0.10485296370874764,-0.18747187313996722,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-05-05,5.36,5.58,5.14,5.17,53468.27,10062.0,4.486,4.9910000000000005,4.6332934740940726,4.561424882033656,4.977726891453254,60.77348066298343,0.5064285714285716,0.09795523625310862,5.334289920648408,3.6377100793515913,0.9031640500202868,5.58,3.81,0.7683615819209039,-0.03996254821029588,-0.15797000815403295,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-05-06,4.6,4.66,4.36,4.39,63781.79,14251.0,4.473,4.9252,4.579228257628723,4.545840801848778,4.956736645329924,51.90082644628099,0.5514285714285715,0.1256101529450049,5.318672575683495,3.627327424316505,0.4509266337903193,5.58,3.81,0.32768361581920885,-0.050889287654980464,-0.13655386405422246,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-05-08,3.89,3.95,3.8,3.91,41068.98,10626.0,4.409999999999999,4.894,4.430510867044562,4.488037092589797,4.919353193710998,50.40128410914928,0.5721428571428573,0.14632809645597372,5.224189942923574,3.595810057076425,0.19294634234573635,5.58,3.8,0.061797752808988936,-0.09716078679078866,-0.1286752486015357,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-05-09,4.13,4.29,4.04,4.19,27455.41,6621.0,4.379,4.868399999999999,4.3770640077013265,4.46094281144527,4.893304865364177,48.671096345514954,0.5585714285714286,0.1333106034776679,5.176097365775545,3.5819026342244538,0.38144484719497895,5.58,3.8,0.2191011235955059,-0.10996995805911958,-0.12493419049305249,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-05-11,3.9,3.97,3.85,3.97,25846.04,6603.0,4.357,4.852399999999999,4.286605339323254,4.416311646768428,4.860329691601171,39.81818181818183,0.5192857142857144,0.13080244692335374,5.174521285736082,3.539478714263918,0.2633089151608133,5.58,3.8,0.09550561797752828,-0.13630227220884716,-0.12720780683621144,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-05-12,4.36,4.59,4.26,4.26,35909.95,8077.0,4.349,4.7776000000000005,4.280693041695864,4.402101497062207,4.838889345472557,47.14828897338403,0.5164285714285715,0.12122736418511068,5.167056747484709,3.530943252515291,0.445602795726794,5.58,3.8,0.2584269662921348,-0.13224579728673813,-0.12821540492631678,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-06-01,4.65,4.81,4.58,4.79,55627.4,11710.0,4.3885000000000005,4.7219999999999995,4.39387236576345,4.437364997329279,4.837143297419966,52.076124567474054,0.5421428571428571,0.11318222487324783,5.211876232989895,3.565123767010106,0.7438132070815597,5.58,3.8,0.5561797752808989,-0.08528137052683249,-0.11962859804641993,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-06-02,5.11,5.13,4.98,5.08,35724.74,7037.0,4.4345,4.7132,4.546345173371572,4.4957863612084354,4.845816751083539,54.54545454545455,0.5549999999999999,0.109251968503937,5.305542327813122,3.5634576721868774,0.8705330839780319,5.58,3.8,0.7191011235955057,-0.024380108871328687,-0.10057890021140169,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-06-03,4.69,4.76,4.64,4.67,50997.09,10869.0,4.475,4.6984,4.573824023733445,4.511623964734941,4.839537581401983,56.50684931506849,0.5349999999999999,0.11456102783725909,5.30806662398634,3.641933376013659,0.6170374579807902,5.58,3.8,0.4887640449438202,-0.009094161889138697,-0.08228195254694909,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-06-05,5.08,5.21,5.0,5.1,41588.66,8141.0,4.5125,4.690799999999999,4.690752018459346,4.565112695213583,4.848839810637627,58.22368421052631,0.5564285714285714,0.10910364145658263,5.3883003858125855,3.6366996141874153,0.8354074795564888,5.58,3.8,0.7303370786516852,0.03728763887342268,-0.05836803426287474,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-06-06,4.39,4.44,4.21,4.25,94724.32,22067.0,4.4704999999999995,4.6762,4.59280712546838,4.536466086557803,4.8274526745434265,52.60029717682021,0.6007142857142858,0.14134453781512607,5.309483721064076,3.6315162789359223,0.3685910140661962,5.58,3.8,0.252808988764045,0.005395458401087794,-0.04561533573008224,6.564260000000001,6.025,5.48574,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-06-08,3.94,4.0,3.89,3.98,37774.5,9572.0,4.4415,4.5952,4.456627764253184,4.485878260507093,4.7971865075954465,47.013782542113326,0.5807142857142856,0.14590811198851397,5.3071308925317195,3.5758691074682796,0.233431417488899,5.58,3.8,0.10112359550561806,-0.04119124092511228,-0.04473051676908825,6.564260000000001,6.025,5.48574,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-06-10,4.07,4.15,4.02,4.1,26540.78,6512.0,4.419,4.5268,4.3773771499746985,4.450798418642812,4.772286989467037,41.750841750841744,0.5357142857142857,0.13066202090592335,5.296074083169956,3.541925916830043,0.3181453504776602,5.58,3.8,0.1685393258426965,-0.06764872625561047,-0.0493141586663927,6.564260000000001,6.025,5.48574,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-06-11,3.93,4.0,3.87,3.87,17635.07,4489.0,4.386,4.4674,4.264626672202543,4.397998562402556,4.740062454128929,43.35664335664335,0.5149999999999999,0.13307493540051676,5.294588262954649,3.4774117370453514,0.21604299712060238,5.58,3.8,0.039325842696629365,-0.10595417799596607,-0.06064216253230738,6.564260000000001,6.025,5.48574,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-07-01,4.79,4.89,4.76,4.77,52174.71,10791.0,4.429,4.453,4.376931856157533,4.431816874911414,4.741131652195754,46.71052631578947,0.5199999999999999,0.10901467505241089,5.32403660613172,3.53396339386828,0.6904950019160531,5.58,3.8,0.5449438202247189,-0.06296324499486605,-0.06110637902481912,6.564260000000001,6.025,5.48574,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-07-02,5.13,5.17,4.94,4.97,37166.58,7369.0,4.4725,4.4442,4.508724777011414,4.480742613555831,4.749305521760191,55.27272727272727,0.49071428571428566,0.09873526875538947,5.384614374176258,3.5603856258237423,0.7727179913425322,5.58,3.8,0.6573033707865167,-0.012608944267567423,-0.051406892073368786,6.564260000000001,6.025,5.48574,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-07-03,4.69,4.86,4.64,4.85,45385.19,9520.0,4.5200000000000005,4.446,4.5845637154533225,4.514311466868937,4.752901753125899,59.143968871595334,0.4721428571428571,0.09734904270986745,5.405128596068925,3.6348714039310757,0.6864135908983231,5.58,3.8,0.589887640449438,0.01741347304604446,-0.03764281904948614,6.564260000000001,6.025,5.48574,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-07-04,4.57,4.59,4.3,4.48,82158.98,18474.0,4.525499999999999,4.4398,4.561327334241473,4.511192242608124,4.743155261942832,52.77246653919695,0.48428571428571426,0.10809948979591835,5.408067426975351,3.642932573024647,0.474222932656867,5.58,3.8,0.3820224719101126,0.011221196319716853,-0.02787001597564554,6.564260000000001,6.025,5.48574,NONE,1,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-07-05,5.17,5.23,5.01,5.08,35783.33,7039.0,4.525499999999999,4.4528,4.676587926632257,4.562902038734658,4.755185431159159,59.89304812834225,0.5135714285714286,0.10109673790776152,5.408067426975351,3.642932573024647,0.8141403042146755,5.58,3.8,0.7191011235955057,0.05410506844217089,-0.011474999092082255,6.564260000000001,6.025,5.48574,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-07-07,4.54,4.54,4.38,4.41,41288.21,9280.0,4.5145,4.4646,4.617346165158422,4.549001853395144,4.742857380046332,51.252086811352264,0.5192857142857142,0.11775186264982182,5.397067426975352,3.6319325730246477,0.44079772445368187,5.58,3.8,0.34269662921348326,0.033639668327943184,-0.0024520656080771674,6.564260000000001,6.025,5.48574,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-07-08,4.0,4.05,3.88,3.93,31163.27,7930.0,4.4525,4.4601999999999995,4.464602572900994,4.492728957631949,4.7138267593303915,42.76094276094276,0.5178571428571429,0.1317702653580516,5.315173323545995,3.5898266764540043,0.19716230597448092,5.23,3.8,0.0909090909090911,-0.021068433394919595,-0.006175339165445653,6.564260000000001,6.025,5.48574,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-07-10,4.06,4.06,3.92,3.99,34196.21,8631.0,4.4325,4.455,4.359135334478552,4.447026325119953,4.687975803640021,40.45534150612959,0.5035714285714286,0.12620837808807733,5.319478905581958,3.5455210944180426,0.2505577656834632,5.23,3.8,0.1328671328671331,-0.058904485361322756,-0.016721168404621074,6.564260000000001,6.025,5.48574,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-07-11,3.89,3.92,3.84,3.89,24403.87,6307.0,4.4315,4.4524,4.254883037927763,4.396387568290867,4.659476667795734,42.77777777777777,0.4828571428571428,0.1241278002203452,5.321000747019005,3.5419992529809954,0.1956157699615566,5.23,3.84,0.03597122302158291,-0.09585404761008487,-0.032547744245713835,6.564260000000001,6.025,5.48574,NONE,1,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-08-01,4.76,4.76,4.6,4.71,50135.55,10755.0,4.4575000000000005,4.454,4.356020140610482,4.424897789355333,4.6612810725173155,46.63212435233161,0.5064285714285715,0.10752198968759479,5.347677392138041,3.5673226078619598,0.6418256643170533,5.23,3.84,0.6258992805755393,-0.05829767560999777,-0.03769773051857062,6.564260000000001,6.025,5.48574,NONE,1,0,TREND_DOWN,LOW_VOL
POSI3F,D1,2025-08-04,4.53,4.66,4.45,4.48,46940.26,10372.0,4.483,4.449199999999999,4.38357122047482,4.429907081232121,4.6548067484988405,52.22437137330755,0.46142857142857135,0.10299744897959182,5.343088122780083,3.6229118772199165,0.4982559926590416,5.23,3.84,0.46043165467625924,-0.04655638500468573,-0.03946946141579365,6.564260000000001,6.025,5.48574,NONE,0,0,TREND_DOWN,LOW_VOL
POSI3F,D1,2025-08-05,5.12,5.51,5.12,5.48,37694.78,7041.0,4.544,4.4504,4.627222060369304,4.525370073847382,4.684277936052453,62.71186440677967,0.5092857142857142,0.09293534932221062,5.504666435345796,3.583333564654203,0.9871618105732418,5.51,3.84,0.982035928143713,0.04294526871747717,-0.022986515389139487,6.564260000000001,6.025,5.48574,NONE,0,0,TREND_DOWN,LOW_VOL
POSI3F,D1,2025-08-07,4.5,4.78,4.42,4.66,48294.85,10448.0,4.5375,4.4548000000000005,4.634506046953903,4.537609158043074,4.683410866907723,54.24242424242424,0.5728571428571428,0.1229307173513182,5.492902918585716,3.5820970814142834,0.5641090777602696,5.51,3.84,0.4910179640718565,0.04716513680501233,-0.008956184950309122,6.564260000000001,6.025,5.48574,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-08-08,3.97,3.98,3.86,3.95,32584.57,8309.0,4.481,4.4475999999999996,4.482393592075258,4.484190143675522,4.657217621661018,50.564971751412436,0.6135714285714285,0.15533453887884266,5.434970097732848,3.527029902267152,0.2216893898131898,5.51,3.84,0.06586826347305409,-0.006704369813641975,-0.008505821922975693,6.564260000000001,6.025,5.48574,NONE,1,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-08-09,4.15,4.16,3.9,3.97,60431.81,15174.0,4.446,4.4458,4.368528349391868,4.4374455851595656,4.632674135173125,43.5483870967742,0.5592857142857143,0.14087801367398345,5.421886102068537,3.4701138979314616,0.256119080397269,5.51,3.84,0.07784431137724572,-0.04723797904690574,-0.016252253347761703,6.564260000000001,6.025,5.48574,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-08-10,3.97,4.03,3.91,3.97,25870.4,6540.0,4.3895,4.441599999999999,4.279966493971453,4.394950531963242,4.6090072017740855,41.66666666666667,0.5392857142857144,0.1358402302986686,5.3363724140141855,3.4426275859858144,0.27848124320067313,5.51,3.84,0.07784431137724572,-0.07845675575049516,-0.028693153828308397,6.564260000000001,6.025,5.48574,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-08-12,4.3,4.37,4.13,4.17,33190.14,7824.0,4.3855,4.4408,4.25552949531113,4.374500483602947,4.593328373139297,44.40789473684211,0.5442857142857143,0.13052415210688592,5.33552437641856,3.435475623581441,0.3865818576085378,5.51,3.84,0.19760479041916174,-0.08606740125045231,-0.04016800331273718,6.564260000000001,6.025,5.48574,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-09-01,4.73,4.73,4.59,4.67,43250.32,9308.0,4.42,4.4412,4.347634051908656,4.401364076002679,4.596066645527179,51.52979066022544,0.545,0.11670235546038545,5.358060709515563,3.4819392904844375,0.6332536356464102,5.51,3.84,0.4970059880239522,-0.05116329272477227,-0.0423670611951442,6.564260000000001,6.025,5.48574,NONE,1,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-09-04,4.48,4.64,4.36,4.57,55382.71,12425.0,4.4435,4.4292,4.397048707040066,4.41669461454789,4.5951356939012085,45.53415061295972,0.5135714285714286,0.11237886839637386,5.371299320406825,3.515700679593175,0.5681720697664081,5.51,3.84,0.4371257485029943,-0.03121091946135035,-0.04013583284838543,6.564260000000001,6.025,5.48574,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-09-05,5.42,5.45,5.25,5.35,39113.45,7330.0,4.5175,4.44,4.608815661031162,4.501540558679899,4.622095133404736,58.07560137457044,0.5264285714285715,0.09839786381842458,5.487814653252123,3.547185346747877,0.9289845552727555,5.51,3.84,0.904191616766467,0.046999184029493435,-0.022708829472809652,6.564260000000001,6.025,5.48574,NONE,0,0,TREND_DOWN,LOW_VOL
POSI3F,D1,2025-09-06,4.29,4.29,4.1,4.23,75251.9,17888.0,4.4905,4.4364,4.524634403024238,4.476855053345363,4.608091735783138,52.3219814241486,0.5778571428571428,0.1366092536305302,5.461283188976817,3.5197168110231827,0.36582997987709265,5.51,3.84,0.23353293413173687,0.018394573556172134,-0.014488148867013294,6.564260000000001,6.025,5.48574,NONE,1,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-09-07,4.69,4.78,4.62,4.62,31114.61,6614.0,4.473000000000001,4.4404,4.545826757907741,4.4898682303139665,4.608517030933741,54.63917525773196,0.6071428571428571,0.13141620284477426,5.419708425073561,3.5262915749264403,0.5776374204066987,5.51,3.84,0.46706586826347324,0.02688504029580674,-0.006213511034449287,6.564260000000001,6.025,5.48574,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-09-09,3.94,4.01,3.92,4.01,33467.51,8454.0,4.431,4.4406,4.426754145039354,4.44624384573997,4.587141422686107,50.821917808219176,0.6464285714285715,0.1612041325258283,5.3818090737560516,3.4801909262439485,0.2786096012226236,5.51,3.84,0.1017964071856287,-0.015430235509844792,-0.008056855929528388,6.564260000000001,6.025,5.48574,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-09-10,4.06,4.06,3.87,3.88,26887.68,6883.0,4.401000000000001,4.435,4.305253223919498,4.394767132490881,4.5618863718758895,43.72163388804841,0.597857142857143,0.15408689248895438,5.3826613200938604,3.419338679906141,0.23463352923481476,5.51,3.84,0.023952095808383256,-0.05877775660532869,-0.01820103606468845,6.564260000000001,6.025,5.48574,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-09-12,4.24,4.24,4.0,4.21,43672.42,10662.0,4.3575,4.442,4.284085840826276,4.377970120446255,4.54931900145175,47.988077496274215,0.6050000000000001,0.1437054631828979,5.2882580385448135,3.4267419614551864,0.4207635100145857,5.51,3.84,0.221556886227545,-0.06574487134845342,-0.027709803121441445,6.564260000000001,6.025,5.48574,NONE,1,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-10-01,4.65,4.66,4.56,4.64,38412.53,8338.0,4.369,4.4478,4.363177876198215,4.401791018587504,4.5525576085427595,43.15960912052116,0.5635714285714287,0.12145935960591137,5.30813510042065,3.42986489957935,0.644281690610124,5.51,3.84,0.47904191616766456,-0.03615221342527786,-0.02939828518220873,6.564260000000001,6.025,5.48574,NONE,1,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-10-02,4.98,5.11,4.94,5.09,42080.87,8331.0,4.4270000000000005,4.4478,4.524693903709722,4.464355471443185,4.5717519796662325,53.72616984402079,0.5214285714285715,0.10244176255964076,5.394821210108996,3.4591787898910047,0.8425219415915324,5.51,3.84,0.7485029940119761,0.0233423443598344,-0.018850159273800106,6.564260000000001,6.025,5.48574,NONE,0,0,TREND_DOWN,LOW_VOL
POSI3F,D1,2025-10-03,4.83,4.85,4.7,4.73,51190.66,10789.0,4.464,4.4512,4.5703174806631175,4.488504974039259,4.577403694678153,57.19557195571956,0.49214285714285716,0.10404711567502264,5.4179590634491825,3.5100409365508183,0.6394189804320518,5.51,3.84,0.5329341317365273,0.040970931292786616,-0.006885941160482762,6.564260000000001,6.025,5.48574,NONE,0,0,TREND_DOWN,LOW_VOL
POSI3F,D1,2025-10-04,4.61,4.61,4.45,4.46,44257.77,9804.0,4.492500000000001,4.449400000000001,4.545802484960202,4.485913612762962,4.573210705582505,54.320987654320994,0.49357142857142866,0.11066623959000643,5.407517975089474,3.577482024910527,0.48224078603656795,5.51,3.86,0.3636363636363637,0.03277713551327377,0.001046674174268544,6.564260000000001,6.025,5.48574,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-10-06,4.31,4.39,4.24,4.25,51673.48,12025.0,4.4695,4.4437999999999995,4.480068599413491,4.464466920693602,4.561667466097416,52.38095238095238,0.5007142857142858,0.11781512605042019,5.384623805256626,3.554376194743374,0.3800708719742865,5.51,3.86,0.23636363636363644,0.009231829583304041,0.0026837052560756435,6.564260000000001,6.025,5.48574,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-10-07,4.55,4.65,4.45,4.59,28933.38,6335.0,4.475,4.4574,4.504497799543826,4.475879018812365,4.562679342308222,53.488372093023266,0.5007142857142858,0.109088079676315,5.391710365784548,3.558289634215451,0.5627242825500177,5.51,3.86,0.44242424242424244,0.01780195366001447,0.005707354936863409,6.564260000000001,6.025,5.48574,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-10-09,4.0,4.09,3.98,3.99,25448.24,6331.0,4.4005,4.4552,4.390164955200753,4.431708198920331,4.542226508654357,44.44444444444444,0.5042857142857143,0.1263873970640888,5.209123912322006,3.5918760876779943,0.24617371948522535,5.45,3.86,0.08176100628930837,-0.02354968079452835,-0.0001440522094149424,6.564260000000001,6.025,5.48574,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-10-10,3.86,3.93,3.8,3.87,43141.89,11244.0,4.361,4.4546,4.274572742933919,4.3806438172003,4.518218419059559,44.299674267100976,0.49571428571428583,0.12809154669619788,5.193090582113573,3.5289094178864264,0.2049600064257293,5.45,3.8,0.042424242424242586,-0.06525196213874906,-0.013165634195281767,6.564260000000001,6.025,5.48574,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-10-11,3.85,3.91,3.83,3.91,27257.23,7048.0,4.359,4.4454,4.193556577837493,4.337858015636637,4.496496332664575,36.666666666666664,0.4385714285714286,0.11216660577274389,5.195431014552463,3.5225689854475366,0.2315977096806725,5.45,3.8,0.06666666666666685,-0.09399019439261203,-0.02933054623474782,6.564260000000001,6.025,5.48574,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-10-12,4.21,4.21,4.08,4.08,27107.05,6565.0,4.3645,4.4254,4.1683217827624945,4.3144163778514875,4.48162146364084,48.31460674157302,0.37071428571428583,0.09086134453781515,5.191555016307863,3.537444983692136,0.32800418691004174,5.45,3.8,0.16969696969696982,-0.10187353653575038,-0.04383914429494833,6.564260000000001,6.025,5.48574,NONE,0,0,TREND_DOWN,LOW_VOL
POSI3F,D1,2025-11-02,5.1,5.2,4.99,5.06,43090.65,8470.0,4.419,4.434,4.366472497704162,4.382196707137716,4.5022778399393815,54.36507936507936,0.41142857142857153,0.08130999435347264,5.279572636770363,3.558427363229637,0.8724264359633862,5.45,3.8,0.7636363636363633,-0.028712354037802257,-0.040813786243519126,6.564260000000001,6.025,5.48574,NONE,0,0,TREND_DOWN,LOW_VOL
POSI3F,D1,2025-11-03,4.87,4.87,4.66,4.78,54353.88,11473.0,4.4495,4.4262,4.458367498214349,4.418360642852469,4.512196488512974,58.17409766454354,0.39000000000000007,0.08158995815899582,5.316132320507011,3.582867679492988,0.690680633631715,5.45,3.8,0.5939393939393941,0.006598684717431524,-0.031331292051329,6.49628,5.97,5.44372,NONE,1,0,TREND_DOWN,LOW_VOL
POSI3F,D1,2025-11-04,4.51,4.58,4.45,4.52,33681.04,7435.0,4.442,4.4288,4.472063609722271,4.427600584411335,4.512475185351796,56.611570247933884,0.4000000000000001,0.08849557522123896,5.30317667360298,3.5808233263970197,0.5452868745699209,5.45,3.8,0.4363636363636361,0.013448089044553413,-0.02237541583215252,6.49628,5.97,5.44372,NONE,0,0,TREND_DOWN,LOW_VOL
POSI3F,D1,2025-11-06,4.3,4.39,4.2,4.32,42522.72,9905.0,4.4295,4.437,4.438271696450656,4.417818713101213,4.505601071589232,51.167728237791934,0.3971428571428572,0.09193121693121693,5.290111165943928,3.5688888340560716,0.43638241964947155,5.45,3.8,0.31515151515151535,0.002706760935664576,-0.017358980478589102,6.49628,5.97,5.44372,NONE,0,0,TREND_DOWN,LOW_VOL
POSI3F,D1,2025-11-07,4.64,4.64,4.43,4.49,35271.25,7879.0,4.3865,4.4430000000000005,4.449766875017176,4.42438064827383,4.505043890461046,48.31460674157304,0.38785714285714284,0.08638243716194718,5.1316534635298465,3.641346536470153,0.5694487814025001,5.2,3.8,0.492857142857143,0.007821597762768029,-0.012322864830317675,6.49628,5.97,5.44372,NONE,0,0,TREND_DOWN,LOW_VOL
