symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
LFTS11,H1,2024-01-08,122.06,122.06,122.05,122.05,63222.0,518.0,,,121.89968035830722,121.53246414890809,121.2248333303119,95.83333333333462,0.13214285714285673,0.0010826944460701085,,,,,,,0.305312459633754,0.21792925952068193,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-01-10,124.14,124.17,124.11,124.17,1284316.38,10345.0,,,122.40419583423895,121.77224013537099,121.33001785422934,98.49397590361495,0.28214285714285736,0.002272230467446705,,,,,,,0.4751987654675389,0.2693831607100533,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-01-10,124.17,124.17,124.15,124.15,1508144.98,12147.0,,,122.79215231551919,121.98840012306454,121.43073150229257,98.49397590361495,0.28214285714285736,0.0022725965134342114,,,,,,,0.6012897598903777,0.3357644805461182,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-01-10,124.15,124.16,124.15,124.16,1324588.44,10669.0,,,123.09611846762603,122.18581829369502,121.5282053772107,98.49397590361495,0.28142857142857125,0.0022666605301914565,,,,,,,0.6940244163767773,0.40741646771225,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-01-10,124.16,124.17,124.15,124.16,1230903.11,9914.0,122.02650000000001,,123.33253658593135,122.36528935790456,121.62219804231032,98.79154078549873,0.28142857142857125,0.0022666605301914565,124.43942375607512,119.61357624392491,0.942098511117145,124.17,120.88,0.9969604863221869,0.7587706638646807,0.47768730694273615,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-01-10,124.16,124.17,124.15,124.17,595981.83,4800.0,122.1875,,123.5186395668355,122.5293539617314,121.71319096937067,98.7951807228918,0.27857142857142797,0.0022434680564663604,124.72450092317888,119.65049907682112,0.8907172405589658,124.17,120.88,1.0,0.8016485425077349,0.5424795540557359,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-01-10,124.17,124.17,124.15,124.16,847656.7,6827.0,122.348,,123.66116410753872,122.6775945106649,121.80057700617886,98.49397590361454,0.27857142857142797,0.0022436487481590525,124.96039635906232,119.73560364093768,0.8468080166537956,124.17,120.88,0.9969604863221869,0.8253090053476484,0.5990454443141184,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-01-10,124.16,124.17,124.15,124.17,956522.28,7704.0,122.50900000000001,,123.7742387503079,122.8132677369681,121.88519925595818,97.7578475336324,0.17214285714285588,0.001386348209252282,125.15529950168751,119.86270049831252,0.813834469405447,124.17,120.88,1.0,0.8352388949761007,0.6462841344465149,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-01-10,124.16,124.16,124.13,124.13,176652.36,1423.0,122.66899999999998,,123.85329680579504,122.932970669971,121.96537071110254,96.01769911504411,0.17285714285714196,0.0013925492858869086,125.30023665142254,120.03776334857743,0.7776261115111285,124.17,120.88,0.9878419452887519,0.8303094478761324,0.6830891971324384,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-01-11,125.33,125.33,125.33,125.33,52011.95,415.0,122.88850000000002,,124.18145307117392,123.15088242724636,122.08553604284887,97.6811594202895,0.2564285714285707,0.0020460270599901914,125.64202616036047,120.13497383963957,0.9433406217721155,125.33,120.88,1.0,0.9127116252436736,0.7290136827546855,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-01-11,125.33,125.36,125.33,125.34,546232.92,4358.0,123.109,,124.43890794424638,123.3498931156785,122.20176689846141,97.68786127167596,0.25714285714285673,0.002051562606852216,125.90808932558993,120.30991067441006,0.8985224729349797,125.36,120.88,0.9955357142857152,0.9676681844320001,0.7767445830901484,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-01-11,125.34,125.36,125.33,125.33,1145533.2,9139.0,123.329,,124.63692840108052,123.52990283243498,122.31348950923065,97.4063400576364,0.25714285714285673,0.002051726299711615,126.09847952548942,120.55952047451056,0.8612592152394379,125.36,120.94,0.9932126696832576,0.9989000392441341,0.8211756743209455,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-01-11,125.29,125.35,125.29,125.34,476205.31,3800.0,123.549,,124.79316653417374,123.69445712039543,122.42157916961527,97.39884393063535,0.25928571428571295,0.00206865896190931,126.21659817063963,120.88140182936039,0.8356952369574014,125.36,121.98,0.9940828402366876,1.012783685729488,0.8594972766026541,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-01-11,125.35,125.35,125.34,125.35,660204.61,5267.0,123.7145,,124.91690730435735,123.84496101854128,122.5261656278433,97.68786127167596,0.2578571428571408,0.002057097270499727,126.39856976927122,121.03043023072878,0.8046679372354889,125.36,122.03,0.9969969969969955,1.0129172129105513,0.8901812638642336,,,,NONE,1,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-01-11,125.36,125.37,125.34,125.34,1245642.15,9937.0,123.87899999999999,,125.01092790338905,123.98087365321935,122.62665971256318,97.4063400576368,0.25928571428571195,0.0020686589619093023,126.5366832015874,121.22131679841259,0.774863459859959,125.37,122.03,0.9910179640718559,1.0006808913240803,0.9122811893562031,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-01-11,125.34,125.37,125.34,125.36,628176.06,5011.0,124.045,,125.0884994804137,124.10624877565394,122.72427900854306,93.43065693430634,0.1099999999999974,0.0008774728781110195,126.63286235703278,121.45713764296723,0.7540706997855494,125.37,122.03,0.9970059880239506,0.9812857004364162,0.9260820915722457,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-01-11,125.36,125.37,125.36,125.36,582711.94,4648.0,124.21099999999998,,125.14883292921067,124.2202261596854,122.81841190109509,94.8148148148143,0.10928571428571233,0.0008717750022791348,126.68056122248036,121.7414387775196,0.7326324185731224,125.37,122.03,0.9970059880239506,0.9549072950351274,0.9318471322648221,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-02-07,120.98,121.0,120.97,120.99,922526.64,7625.0,124.1585,,124.22464783383052,123.92656923607763,122.75311147605598,22.241681260945796,0.4221428571428559,0.0034890722964117356,126.85647019218052,121.46052980781948,-0.0872007054012711,125.37,120.97,0.004545454545453635,0.5747543301761482,0.8604285718470873,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-02-07,120.99,121.0,120.97,121.0,445469.38,3682.0,124.1055,,123.50805942631263,123.6605174873433,122.69050035191113,22.37762237762253,0.422857142857142,0.0034946871310507603,127.0107292236767,121.20027077632331,-0.03446729343956135,125.37,120.97,0.006818181818182068,0.27116150209376144,0.7425751578964221,,,,NONE,1,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-02-07,121.0,121.0,120.99,121.0,389854.11,3222.0,124.053,,122.95071288713204,123.41865226122118,122.63012533934287,22.241681260945796,0.4221428571428569,0.0034887839433293956,127.14647768870671,120.95952231129328,0.006542424542851353,125.37,120.97,0.006818181818182068,0.030213713686251253,0.600102869054388,,,,NONE,1,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-02-07,121.0,121.0,120.98,120.98,763959.64,6314.0,123.99950000000001,,122.51277668999158,123.19695660111016,122.57119229150919,22.202797202797328,0.4221428571428569,0.0034893606971636375,127.27073652783662,120.7282634721634,0.038477273913770094,125.37,120.97,0.0022727272727284327,-0.16050280103399928,0.44798173503671057,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-02-07,120.99,121.0,120.97,120.99,339131.7,2803.0,123.84049999999999,,122.17438186999345,122.99632418282741,122.51472113824101,22.20279720279713,0.422857142857143,0.0034949759720401936,127.37535189148522,120.30564810851476,0.09680064575459377,125.37,120.97,0.004545454545453635,-0.30729775927882486,0.2969258361736035,,,,NONE,1,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-02-07,120.99,121.0,120.98,120.99,3517445.57,29070.0,123.6825,,121.91118589888379,122.81393107529765,122.46026681187527,22.35915492957743,0.4214285714285708,0.0034831686207832946,127.43489923249112,119.93010076750889,0.14122953966540858,125.37,120.97,0.004545454545453635,-0.4188060854332747,0.15377945185222786,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-02-07,120.99,121.01,120.99,121.01,43559.02,360.0,123.525,,121.71092236579851,122.64993734117968,122.40847156859401,2.000000000000071,0.3371428571428571,0.002786074350407876,127.45331824201226,119.59668175798775,0.179888460524559,125.37,120.97,0.0090909090909105,-0.4998019981134547,0.02306316185909134,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-02-07,120.94,120.98,120.35,120.97,1586468.55,13129.0,123.3655,,121.54627295117662,122.4972157647088,122.35709758400138,1.7660044150109968,0.38214285714285773,0.003158988651259467,127.44152734870221,119.28947265129779,0.20614770276716685,125.37,120.35,0.12350597609561818,-0.5607554681835154,-0.09370056414943001,,,,NONE,1,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-02-08,122.11,122.11,122.09,122.1,145908.99,1195.0,123.26200000000001,,121.6693234064707,122.46110524064436,122.3479155274299,21.415929203539747,0.461428571428572,0.0037791037791037843,127.3570938553604,119.16690614463963,0.35812290987189616,125.37,120.35,0.34860557768924233,-0.511978210053968,-0.17735609333033764,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-02-08,122.11,122.11,122.09,122.1,583302.42,4777.0,123.15899999999999,,121.76502931614387,122.42827749149487,122.33906140145027,21.27659574468069,0.4585714285714297,0.003755703755703765,127.26261022053814,119.05538977946185,0.37096727721607037,125.37,120.35,0.34860557768924233,-0.46792790000884565,-0.23547045466603925,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-02-08,122.11,122.11,122.08,122.11,493020.98,4038.0,123.056,,121.8416894681119,122.39934317408623,122.33088063711276,21.276595744680904,0.46000000000000185,0.003767095241994938,127.15617406562464,118.95582593437535,0.38463904399435794,125.37,120.35,0.3505976095617533,-0.4272853163551531,-0.27383342700386204,,,,NONE,1,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-02-08,122.11,122.11,122.09,122.11,380114.24,3113.0,122.95500000000001,,121.9013140307537,122.3730392491693,122.32299204293017,21.314387211367688,0.4592857142857158,0.003761245715221651,127.0432810697484,118.86671893025162,0.39665583339503396,125.37,120.35,0.3505976095617533,-0.3905734879500784,-0.29718143919310536,,,,NONE,1,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-02-08,122.11,122.11,122.09,122.1,1449492.1,11871.0,122.7935,,121.94546646836397,122.34821749924481,122.31502804139694,20.996441281138843,0.4585714285714297,0.003755703755703765,126.73946276024787,118.84753723975211,0.41212537444772596,125.37,120.35,0.34860557768924233,-0.35815740030565735,-0.3093766314156158,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-02-08,122.1,122.1,122.1,122.1,2564.1,21.0,122.6315,,121.97980725317197,122.32565227204073,122.3073484684899,20.996441281138843,0.45785714285714363,0.0037498537498537564,126.39928184081828,118.86371815918173,0.42946778470000546,125.37,120.35,0.34860557768924233,-0.3286786148257477,-0.3132370280976422,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-02-08,122.19,122.19,122.06,122.09,2128587.13,17434.0,122.46950000000001,,122.00429453024486,122.30422933821883,122.29958602318669,93.65079365079382,0.15357142857142897,0.0012578542761194935,126.02117254891787,118.91782745108215,0.44657446670926426,125.37,120.35,0.34661354581673415,-0.30263479583349806,-0.3111165816448134,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-02-08,122.1,122.11,122.09,122.11,2124931.72,17402.0,122.30799999999999,,122.0277846346349,122.28657212565349,122.29281509378717,93.70078740157491,0.15285714285714289,0.001251798729482785,125.59389073079686,119.02210926920313,0.46987118315526333,125.37,120.35,0.3505976095617533,-0.2771858231662776,-0.30433042994910625,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2024-02-09,123.12,123.12,123.09,123.12,887106.91,7206.0,122.19650000000001,,122.27049916027158,122.36233829604862,122.3223574118662,96.49122807017551,0.22428571428571434,0.0018216838392276992,125.18571059813456,119.20728940186547,0.6544722209563139,125.37,120.35,0.5517928286852599,-0.17351855599774524,-0.2781680551588341,,,,NONE,1,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-02-09,123.12,123.12,123.1,123.12,768612.79,6243.0,122.0855,122.618,122.45927712465567,122.43121663277147,122.35084464715668,97.34513274336274,0.22428571428571534,0.0018216838392277074,124.72798268430316,119.44301731569684,0.6957439505933437,125.37,120.35,0.5517928286852599,-0.09032034319052684,-0.24059851276517263,,,,NONE,1,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-02-09,123.11,123.12,123.11,123.12,444823.37,3613.0,121.97349999999999,122.66140000000001,122.60610443028774,122.4938333025195,122.37831448118679,97.33333333333324,0.2228571428571442,0.0018100807574491892,124.1866118838699,119.76038811613007,0.7590244100075079,125.37,120.35,0.5517928286852599,-0.02410726656731299,-0.1973002635256007,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-02-09,123.12,123.12,123.11,123.12,2375085.08,19291.0,121.8615,122.70480000000002,122.72030344577935,122.550757547745,122.40480324971583,97.33333333333324,0.22214285714285914,0.0018042792165599345,123.50691180255883,120.21608819744118,0.8824270611292776,123.12,120.35,1.0,0.028043802200926393,-0.1522314503802953,,,,NONE,1,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-02-09,123.15,123.24,123.15,123.24,41525.61,337.0,121.974,122.75059999999999,122.8357915689395,122.61341595249544,122.43463170508312,97.44680851063819,0.22928571428571484,0.0018604812908610423,123.67524907672349,120.27275092327652,0.8720795553459578,123.24,120.35,1.0,0.0781559637463829,-0.10615396755495968,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-02-09,123.07,123.12,123.06,123.09,1181343.69,9598.0,122.07849999999999,122.7938,122.89228233139738,122.65674177499585,122.45803771561587,93.0894308943094,0.19499999999999926,0.001584206678040452,123.78459156291581,120.37240843708418,0.7964377827035544,123.24,120.35,0.9480968858131518,0.10456115055556836,-0.06401094393285407,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-02-09,123.12,123.12,123.1,123.12,798160.72,6483.0,122.1845,122.8374,122.94288625775351,122.69885615908713,122.48167922577245,87.50000000000078,0.11571428571428502,0.0009398496240601447,123.87178339740477,120.49721660259523,0.7772207684372727,123.24,120.35,0.9584775086505224,0.1264505573085586,-0.02591864368457154,,,,NONE,1,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-02-09,123.12,123.15,123.1,123.12,1688662.1,13716.0,122.2915,122.8812,122.98224486714162,122.73714196280648,122.50447639628058,87.50000000000078,0.11785714285714326,0.0009572542467279341,123.92781518003744,120.65518481996256,0.7531602744102904,123.24,120.35,0.9584775086505224,0.14215934542205844,0.007696954136754454,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-02-10,124.17,124.23,124.16,124.22,2459827.94,19805.0,122.453,122.947,123.25730156333236,122.87194723891498,122.56574509641342,93.06122448979636,0.19500000000000028,0.0015697955240702003,124.18333735682408,120.72266264317592,1.0105940737600463,124.23,120.35,0.9974226804123698,0.24059603872555613,0.05427677105451479,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-02-10,124.23,124.23,124.2,124.21,855701.11,6889.0,122.61399999999999,123.0124,123.46901232703628,122.99358839901362,122.62446848582722,92.68292682926854,0.19571428571428637,0.0015756725361427129,124.37019684785643,120.85780315214355,0.9543909761448521,124.23,120.35,0.9948453608247396,0.31417924813740683,0.10625726647109321,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-02-10,124.21,124.23,124.21,124.22,617721.49,4973.0,122.77450000000002,123.05599999999998,123.63589847658378,123.10508036273966,122.68145175419053,93.0894308943094,0.19571428571428737,0.0015755456908250472,124.49993175374804,121.04906824625199,0.9188806647553663,124.23,120.35,0.9974226804123698,0.36904724128757493,0.15881526143438957,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-02-10,124.21,124.23,124.21,124.23,992689.58,7991.0,122.9375,123.09960000000001,123.76792103734294,123.20734578430877,122.73675704868373,93.11740890688306,0.19714285714285953,0.0015869182737089232,124.5579076809962,121.3170923190038,0.898819388218834,124.23,122.06,1.0,0.40862703943899703,0.20877761703531109,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-02-10,124.22,124.23,124.2,124.2,1228506.17,9890.0,123.04249999999999,123.14280000000001,123.86393858460006,123.29758707664433,122.78901572551645,92.36947791164665,0.1900000000000028,0.0015297906602254653,124.70598872459117,121.37901127540881,0.8479133891588246,124.23,122.06,0.9861751152073728,0.43258697201414975,0.25353948803107884,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-02-10,124.21,124.23,124.2,124.23,908282.32,7312.0,123.149,123.18660000000001,123.94528556580005,123.38235188785849,122.84047944960516,92.40000000000009,0.1907142857142889,0.0015351709386966826,124.83105263075548,121.46694736924452,0.8213335838113703,124.23,122.06,1.0,0.4488223952908186,0.2925960694830268,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-02-10,124.22,124.42,124.2,124.23,1641475.14,13213.0,123.255,123.23039999999999,124.00855544006671,123.45941080714408,122.89010518354783,87.24832214765111,0.134285714285717,0.0010809443313669564,124.92854021227609,121.5814597877239,0.7912986472771879,124.42,122.06,0.9194915254237298,0.45642767113105265,0.325362389812632,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-02-10,124.27,124.56,124.22,124.22,44768.96,360.0,123.3605,123.2736,124.05554312005188,123.52855527922189,122.93760142699256,86.66666666666647,0.1571428571428594,0.001265036686063914,124.99571091509381,121.7252890849062,0.7628101341748595,124.56,122.06,0.8639999999999987,0.45638704483914694,0.35156732081793496,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-02-12,126.39,126.41,126.37,126.4,3119033.65,24677.0,123.57549999999999,123.36059999999999,124.57653353781814,123.78959570838353,123.0612585188857,94.56521739130429,0.31285714285714455,0.0024751356238698146,125.59781212125854,121.55318787874144,1.1983343397660684,126.41,122.06,0.9977011494252894,0.6250573570624169,0.40626532806683135,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-02-12,126.39,126.4,126.38,126.39,823405.47,6515.0,123.79,123.4474,124.97952608496965,124.02599609853047,123.1801421432112,94.3089430894307,0.31357142857143067,0.0024809828987374847,126.04950157521981,121.5304984247802,1.075348127329159,126.41,122.06,0.9954022988505756,0.7492855805186736,0.4748693785571998,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-02-12,126.35,126.4,126.34,126.39,2583371.72,20442.0,124.005,123.49179999999998,125.29296473275417,124.2409055441186,123.2947799238108,94.11764705882334,0.3092857142857172,0.0024470742486408514,126.39779180698584,121.61220819301415,0.9983718167700409,126.41,122.09,0.9953703703703712,0.8380765182064351,0.5475108064870469,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-02-12,126.38,126.4,126.37,126.38,880520.69,6967.0,124.21850000000002,123.5364,125.53452812547546,124.43536867647146,123.40496635510327,97.95918367346877,0.2985714285714321,0.0023624895440056345,126.66083947379614,121.7761605262039,0.9425060527397444,126.41,123.06,0.9910447761194027,0.8972936173269659,0.6174673686550307,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-02-12,126.37,126.4,126.37,126.38,2296309.1,18169.0,124.38149999999999,123.5808,125.7224107642587,124.61215334224677,123.51121755670673,97.94117647058762,0.2985714285714321,0.0023624895440056345,126.94717852931518,121.8158214706848,0.8894681225970715,126.41,123.06,0.9910447761194027,0.9334632121669699,0.6806665373574186,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-02-12,126.39,126.4,126.38,126.38,340746.11,2696.0,124.5445,123.6252,125.86854170553454,124.77286667476979,123.61367407253863,97.94117647058762,0.29642857142857487,0.0023455338774218616,127.18583518867766,121.90316481132234,0.8474568483144522,126.41,123.06,0.9910447761194027,0.9511634564186267,0.7347659211696602,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-02-12,126.4,126.4,126.39,126.4,2853477.02,22575.0,124.7085,123.6698,125.98664354874909,124.92078788615436,123.71318571280511,96.98275862068878,0.2185714285714328,0.001729204339963867,127.38450861457181,122.03249138542819,0.8160490573141636,126.41,123.06,0.9970149253731371,0.9557871411580265,0.7789701651673335,,,,NONE,1,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-02-12,126.38,126.4,126.38,126.38,453990.84,3592.0,124.87150000000001,123.7142,126.07405609347151,125.05344353286759,123.80842908020493,96.56652360514914,0.21785714285714772,0.0017238261026835554,127.53723007675283,122.20576992324719,0.7829431256291178,126.41,123.06,0.9910447761194027,0.9469220834335346,0.8125605488205738,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-03-07,121.04,121.04,121.01,121.04,613763.41,5071.0,124.7615,123.6516,124.95537696158895,124.68858502987962,123.70955661305476,29.24281984334219,0.6000000000000034,0.0049570389953734586,127.85752988561657,121.66547011438342,-0.10101164030896556,126.41,121.01,0.005555555555555775,0.5032024845504282,0.7506889359665447,,,,NONE,1,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-03-07,120.99,121.04,120.99,121.03,2101517.61,17363.0,124.6585,123.5896,124.08307097012474,124.35598639079964,123.61385816258853,29.11227154047006,0.6021428571428606,0.004975153739922834,128.10580726341888,121.21119273658114,-0.02628032878064957,126.41,120.99,0.007380073800739159,0.14902670212578073,0.6303564891983919,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-03-07,121.03,121.03,121.01,121.02,1268267.1,10480.0,124.55349999999999,123.5034,123.40238853231924,124.05271490072694,123.5212203710675,29.188481675392737,0.6014285714285746,0.0049696626295535834,128.31199507957072,120.79500492042926,0.02993153839600471,126.41,120.99,0.005535055350553713,-0.13095747729096274,0.478093695900521,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-03-07,121.01,121.04,121.01,121.03,349291.23,2886.0,124.449,123.4172,122.87519108069273,123.77792263702449,123.43224821495795,29.002624671916124,0.6014285714285746,0.004969252015438938,128.48154079497746,120.41645920502255,0.07607372450411665,126.41,120.99,0.007380073800739159,-0.3480281879189988,0.31286931913661703,,,,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2024-03-07,121.04,121.04,121.01,121.04,1281684.31,10590.0,124.29,123.33140000000002,122.46737084053879,123.52902057911317,123.34681077870945,29.095674967234757,0.5878571428571462,0.004856717968086138,128.60166837900667,119.97833162099334,0.12311572756567758,126.41,120.99,0.009225092250924605,-0.5133339790045994,0.14762865950837376,,,,NONE,1,0,TREND_UP,NORMAL_VOL
