symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
SHUL4,H1,2024-05-09,5.62,5.62,5.6,5.61,31426.05,5600.0,5.284999999999999,5.3574,5.422646992820651,5.337174247772539,5.3219703349887855,69.23076923076927,0.0971428571428573,0.017316017316017344,5.572676719142921,4.997323280857078,1.0648701795687139,5.63,5.05,0.965517241379311,0.050995898203452406,0.009170614727269127,5.3853,5.285,5.1847,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-05-09,5.67,5.67,5.62,5.62,76003.87,13500.0,5.311999999999999,5.3636,5.466503216638284,5.362885679793217,5.332614251596329,69.56521739130439,0.10000000000000009,0.017793594306049838,5.619355443129036,5.0046445568709625,1.0010485528813187,5.67,5.05,0.9193548387096777,0.06639439018624227,0.020615369819063756,5.3853,5.285,5.1847,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-05-09,5.63,5.67,5.6,5.67,287852.81,50800.0,5.342499999999999,5.371600000000001,5.511724724051998,5.390805163448379,5.344663742610746,70.83333333333337,0.10285714285714295,0.018140589569161016,5.6652431763720665,5.019756823627932,1.0073693635933756,5.67,5.05,1.0,0.0816907085182148,0.03283043755889396,5.3853,5.285,5.1847,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-05-09,5.61,5.63,5.61,5.61,8986.55,1600.0,5.3705,5.3706000000000005,5.533563674262664,5.410731966771253,5.354140037517505,67.32673267326737,0.10500000000000005,0.01871657754010696,5.683413305632886,5.057586694367114,0.8826938575136606,5.67,5.12,0.8909090909090915,0.08795773047610478,0.04385589614233613,5.3853,5.285,5.1847,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-05-09,5.67,5.67,5.65,5.67,27728.36,4900.0,5.3895,5.3713999999999995,5.56388285775985,5.434301787973866,5.365420750463308,70.47619047619048,0.10142857142857149,0.017888636936255996,5.72701257286522,5.0519874271347796,0.9155400754685554,5.67,5.12,1.0,0.09665174790207409,0.05441506649428372,5.3853,5.285,5.1847,NONE,1,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-05-09,5.61,5.62,5.6,5.61,48199.57,8600.0,5.407,5.3706,5.5741311115909955,5.450274352703515,5.374155723661047,64.07766990291265,0.10071428571428578,0.017952635599694435,5.752442507974605,5.061557492025395,0.7938260279405507,5.67,5.12,0.8909090909090915,0.0975755308095767,0.06304715935734233,5.3853,5.285,5.1847,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-05-11,5.54,5.55,5.52,5.52,65278.91,11800.0,5.42,5.3675999999999995,5.562101975681886,5.456613047912286,5.37936444781601,62.85714285714285,0.09285714285714297,0.01682194616977228,5.761698543656302,5.078301456343698,0.6463278112484212,5.67,5.12,0.7272727272727265,0.0900078333062293,0.06843929414711972,5.3853,5.285,5.1847,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-05-11,5.55,5.55,5.52,5.54,37641.97,6800.0,5.434,5.365399999999999,5.557190425530355,5.4641936799202595,5.385101431822581,62.135922330097095,0.09000000000000011,0.016245487364620958,5.771008511527678,5.096991488472322,0.6572660576427226,5.67,5.12,0.7636363636363638,0.08464843687703993,0.07168112269310375,5.3853,5.285,5.1847,NONE,1,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-05-11,5.54,5.55,5.52,5.52,47617.46,8600.0,5.4464999999999995,5.3624,5.54892588652361,5.46926698174569,5.389919237828917,56.84210526315788,0.08428571428571445,0.015269151138716387,5.7763660015026765,5.116633998497322,0.6114088746114741,5.67,5.12,0.7272727272727265,0.07788938341397689,0.07292277483727838,5.3853,5.285,5.1847,NONE,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2024-05-11,5.53,5.54,5.51,5.51,276239.13,50100.0,5.4590000000000005,5.3595999999999995,5.540275689518363,5.472969983405173,5.394207836477885,64.2857142857143,0.07642857142857158,0.013870884106818799,5.777873015477943,5.140126984522058,0.5799691374379202,5.67,5.12,0.7090909090909088,0.07090847960771374,0.07251991579136546,5.3853,5.285,5.1847,NONE,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2024-05-11,5.54,5.54,5.52,5.53,33190.56,6000.0,5.4735,5.357200000000001,5.537992202958727,5.478154530368339,5.399057556603674,64.2857142857143,0.07357142857142872,0.01330405579953503,5.776417393637964,5.170582606362035,0.5932597486751244,5.67,5.12,0.7454545454545459,0.0662264782824904,0.07126122828959046,5.41586,5.325,5.23414,NONE,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2024-05-11,5.49,5.53,5.47,5.53,88520.9,16100.0,5.484,5.360799999999999,5.5362161578567886,5.482867754880308,5.403734072439257,62.500000000000014,0.07357142857142872,0.01330405579953503,5.778968330146594,5.189031669853406,0.5779744726783703,5.67,5.12,0.7454545454545459,0.06180352592475202,0.06936968781662277,5.41586,5.325,5.23414,NONE,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2024-05-11,5.54,5.55,5.52,5.54,34318.83,6200.0,5.4985,5.3644,5.537057011666391,5.488061595345735,5.408600712709284,66.23376623376625,0.07071428571428585,0.01276431150077362,5.772824049639333,5.224175950360667,0.5756404698285881,5.67,5.22,0.7111111111111115,0.058431656972965484,0.06718208164789131,5.41586,5.325,5.23414,NONE,1,0,TREND_UP,LOW_VOL
SHUL4,H1,2024-05-11,5.53,5.55,5.52,5.54,83079.33,15000.0,5.511,5.3684,5.53771100907386,5.492783268496122,5.413293544398239,39.534883720930246,0.048571428571428744,0.008767405879319267,5.7675274172276145,5.254472582772386,0.5565241725687912,5.67,5.26,0.6829268292682931,0.05512399147543512,0.06477046361340008,5.41586,5.325,5.23414,NONE,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2024-05-12,4.99,5.04,4.99,5.03,192538.78,38400.0,5.493,5.3618,5.424886340390779,5.450712062269202,5.39960448924116,18.478260869565204,0.08571428571428585,0.017040613462084662,5.824764025206244,5.161235974793756,-0.19778511957734446,5.67,4.99,0.05882352941176478,0.011220561339473356,0.05406048315861474,5.41586,5.325,5.23414,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-05-12,5.1,5.12,5.07,5.07,32075.32,6300.0,5.483,5.3564,5.3460227091928285,5.416101874790183,5.387832900339689,21.0526315789474,0.08785714285714301,0.017328825021132744,5.852927446656057,5.113072553343942,-0.058217569057519486,5.67,4.99,0.11764705882352956,-0.020113699437584565,0.03922564663937488,5.41586,5.325,5.23414,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-05-12,5.0,5.03,4.98,4.98,148998.37,29800.0,5.4675,5.349,5.2646843293722,5.376456249809257,5.373267439613271,15.151515151515184,0.08928571428571441,0.0179288582903041,5.893243930945396,5.041756069054604,-0.07252724532968655,5.67,4.98,0.0,-0.05161360518100455,0.021057796275298996,5.41586,5.325,5.23414,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-05-12,4.97,5.1,4.97,5.09,207204.54,40900.0,5.4555,5.343999999999999,5.225865589511711,5.3504147725538695,5.363150745341369,24.999999999999986,0.09428571428571443,0.018523715969688492,5.910112617047683,5.000887382952317,0.09800939712847483,5.67,4.97,0.17142857142857154,-0.06692990050498437,0.0034602569192423195,5.41586,5.325,5.23414,NONE,0,1,TREND_DOWN,HIGH_VOL
SHUL4,H1,2024-05-12,5.01,5.04,5.0,5.02,112807.78,22500.0,5.442,5.3346,5.18011768073133,5.320377065958063,5.350895361579178,19.04761904761905,0.0964285714285716,0.019208878770631793,5.931966701339029,4.952033298660972,0.06935849023339948,5.67,4.97,0.07142857142857116,-0.08375115865904181,-0.01398202619641451,5.41586,5.325,5.23414,NONE,0,0,TREND_DOWN,HIGH_VOL
SHUL4,H1,2024-05-12,4.98,4.99,4.96,4.98,320846.14,64500.0,5.4095,5.3252,5.1356470850132565,5.289433696325512,5.3376490986656355,19.417475728155367,0.09571428571428583,0.01921973608720599,5.932103804848473,4.886896195151528,0.08907685323441882,5.67,4.96,0.028169014084507695,-0.09916666110271599,-0.031018953177674807,5.41586,5.325,5.23414,NONE,1,0,TREND_DOWN,HIGH_VOL
SHUL4,H1,2024-05-12,5.07,5.13,5.07,5.12,110955.12,21700.0,5.385,5.3176,5.132169955010311,5.274030633023193,5.329875916570435,31.481481481481495,0.10000000000000002,0.019531250000000003,5.913931395412132,4.856068604587867,0.24949492287793093,5.67,4.96,0.22535211267605654,-0.09894613838932464,-0.04460439022000478,5.41586,5.325,5.23414,NONE,0,0,TREND_DOWN,HIGH_VOL
SHUL4,H1,2024-05-12,5.09,5.1,4.99,4.99,195827.17,38900.0,5.3535,5.3098,5.100576631674686,5.248209666384721,5.317737490978634,26.890756302520984,0.10714285714285714,0.0214715144574864,5.898304165684664,4.808695834315337,0.16639388711062408,5.67,4.96,0.042253521126760916,-0.10801614323337105,-0.05728674082267804,5.41586,5.325,5.23414,NONE,0,0,TREND_DOWN,HIGH_VOL
SHUL4,H1,2024-06-08,5.29,5.38,5.24,5.28,515948.88,97000.0,5.3340000000000005,5.306800000000001,5.140448491302534,5.251099696713383,5.316389723443683,41.78082191780824,0.1328571428571428,0.025162337662337653,5.858651262619671,4.80934873738033,0.44853724383472426,5.67,4.96,0.4507042253521131,-0.09075741605154519,-0.06398087586845147,5.41586,5.325,5.23414,500_618,0,0,TREND_DOWN,HIGH_VOL
SHUL4,H1,2024-06-08,5.27,5.28,5.26,5.26,63799.12,12100.0,5.3165,5.3032,5.167015493235304,5.251908815193985,5.3143758047492655,41.49659863945578,0.13214285714285712,0.025122216186854965,5.825504187760658,4.807495812239341,0.4444994743082871,5.67,4.96,0.4225352112676054,-0.07779679029881503,-0.06674405875452419,5.41586,5.325,5.23414,500_618,0,0,TREND_DOWN,HIGH_VOL
SHUL4,H1,2024-06-08,5.29,5.31,5.28,5.28,63478.32,12000.0,5.297,5.2998,5.192123161405236,5.254462559267259,5.313148097436792,41.49659863945578,0.1335714285714285,0.025297619047619034,5.7780996176523685,4.815900382347631,0.48233214143574393,5.62,4.96,0.4848484848484852,-0.06516043917859804,-0.06642733483933896,5.41586,5.325,5.23414,500_618,0,0,TREND_DOWN,HIGH_VOL
SHUL4,H1,2024-06-08,5.26,5.28,5.26,5.27,138338.93,26300.0,5.279999999999999,5.2962,5.209429125537406,5.255875053879327,5.311607093956907,41.21621621621619,0.13071428571428564,0.024803469775006765,5.738004826451232,4.821995173548767,0.48908308447589627,5.55,4.96,0.5254237288135588,-0.05531531577468396,-0.06420493102640797,5.41586,5.325,5.23414,500_618,0,0,TREND_DOWN,HIGH_VOL
SHUL4,H1,2024-06-08,5.27,5.31,5.27,5.3,90532.67,17100.0,5.269,5.302199999999999,5.229555986529094,5.25988641261757,5.311192554887017,41.99999999999999,0.13142857142857137,0.024797843665768184,5.713091029075408,4.824908970924592,0.5349027541318965,5.55,4.96,0.5762711864406779,-0.04457836364028189,-0.060279617549182755,5.41586,5.325,5.23414,500_618,0,0,TREND_DOWN,HIGH_VOL
SHUL4,H1,2024-06-08,5.28,5.31,5.27,5.29,148166.71,28000.0,5.2565,5.3065999999999995,5.242987989522629,5.262624011470518,5.310435677926767,41.72185430463576,0.13214285714285706,0.02497974615176882,5.682164805117573,4.830835194882427,0.5393502112427959,5.55,4.96,0.5593220338983054,-0.03645592691229904,-0.05551487942180601,5.41586,5.325,5.23414,500_618,0,0,TREND_DOWN,HIGH_VOL
SHUL4,H1,2024-06-08,5.29,5.33,5.27,5.33,343405.95,64700.0,5.247,5.3118,5.262323991850934,5.268749101336834,5.311134403715097,64.4230769230769,0.0971428571428571,0.01822567676226212,5.6560605411375935,4.837939458862406,0.6014519755060925,5.55,4.96,0.6271186440677969,-0.026485859083683394,-0.049709075354181495,5.41586,5.325,5.23414,382_500,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-06-08,5.33,5.33,5.33,5.33,1066.48,200.0,5.2379999999999995,5.3162,5.277363104772949,5.274317364851667,5.311808175010986,62.999999999999986,0.09071428571428568,0.017019565800053597,5.630272730044842,4.845727269955157,0.6172653525896175,5.55,4.96,0.6271186440677969,-0.01837271922840067,-0.04344180412902533,5.41586,5.325,5.23414,382_500,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-06-09,5.61,5.63,5.59,5.6,361292.87,64500.0,5.2415,5.3266,5.349060192601183,5.303924877137879,5.322100740189166,76.27118644067794,0.10571428571428568,0.018877551020408157,5.645807074543975,4.8371929254560255,0.94335113404132,5.63,4.96,0.9552238805970146,0.00973156663232988,-0.03280712997675429,5.41586,5.325,5.23414,NONE,0,0,TREND_DOWN,HIGH_VOL
SHUL4,H1,2024-06-09,5.59,5.63,5.59,5.6,348843.27,62200.0,5.244999999999999,5.337000000000001,5.4048245942453645,5.330840797398071,5.332025713753839,73.83177570093457,0.09928571428571427,0.01772959183673469,5.660869412701924,4.829130587298074,0.9268166750874358,5.63,4.96,0.9552238805970146,0.031639692971850764,-0.019917765387033284,5.41586,5.325,5.23414,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-06-09,5.62,5.62,5.59,5.59,120268.57,21500.0,5.2475000000000005,5.3476,5.445974684413061,5.354400724907337,5.341239081119773,78.21782178217823,0.095,0.01699463327370304,5.67136070204353,4.823639297956471,0.9040242446972891,5.63,4.96,0.9402985074626865,0.047645892320797856,-0.006405033845467058,5.41586,5.325,5.23414,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-06-09,5.61,5.63,5.61,5.62,41018.35,7300.0,5.2515,5.359,5.484646976765714,5.378546113552124,5.3511948282226385,81.99999999999996,0.09357142857142861,0.0166497203863752,5.688295748967159,4.8147042510328415,0.9218218708301881,5.63,4.96,0.9850746268656719,0.06203655115748585,0.007283283155123525,5.41586,5.325,5.23414,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-06-09,5.63,5.64,5.61,5.61,74141.37,13200.0,5.2805,5.365399999999999,5.512503204151111,5.399587375956476,5.36043787007183,78.16091954022986,0.08500000000000003,0.015151515151515157,5.732139120024865,4.828860879975135,0.8647823952693245,5.64,4.96,0.9558823529411774,0.07180659382261112,0.020187945288621046,5.41586,5.325,5.23414,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-06-09,5.62,5.67,5.61,5.63,38960.48,6900.0,5.3085,5.3728,5.538613603228642,5.420533978142251,5.370065088997836,92.10526315789468,0.08,0.014209591474245116,5.774401503030746,4.842598496969255,0.845030009464021,5.67,4.96,0.9436619718309859,0.08023831848819274,0.03219801992853538,5.41586,5.325,5.23414,NONE,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2024-06-09,5.63,5.63,5.57,5.63,260769.46,46500.0,5.340999999999999,5.380199999999999,5.558921691400055,5.439576343765682,5.379348478676485,87.2340425531914,0.05642857142857143,0.010022836843440752,5.80106406876479,4.880935931235209,0.8140866888126326,5.67,4.96,0.9436619718309859,0.08592997378472322,0.04294441069977295,5.41586,5.325,5.23414,NONE,1,0,TREND_UP,LOW_VOL
SHUL4,H1,2024-06-11,5.49,5.49,5.43,5.45,86262.63,15800.0,5.359,5.3839999999999995,5.534716871088932,5.4405239488778925,5.3818717472951825,65.07936507936512,0.06928571428571427,0.012712975098296195,5.8056907560930044,4.9123092439069955,0.6018601781643466,5.67,4.96,0.6901408450704228,0.07505101455796215,0.049365731471410795,5.41586,5.325,5.23414,NONE,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2024-06-11,5.45,5.5,5.45,5.5,17506.84,3200.0,5.383,5.3886,5.527002010846948,5.445930862616266,5.386090613463211,66.66666666666666,0.06928571428571427,0.012597402597402595,5.803831257594315,4.962168742405685,0.6390105866527492,5.67,4.96,0.7605633802816902,0.06966093522579353,0.05342477222228735,5.41586,5.325,5.23414,NONE,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2024-06-11,5.49,5.52,5.47,5.52,219535.59,39800.0,5.409999999999999,5.3938,5.525446008436515,5.452664420560242,5.390873091553811,68.6567164179105,0.07142857142857137,0.012939958592132495,5.789195824982557,5.030804175017441,0.6450437910346982,5.67,4.99,0.7794117647058817,0.0662395233817783,0.05598772245418554,5.4235,5.335,5.2465,NONE,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2024-06-11,5.52,5.54,5.49,5.5,71569.07,13000.0,5.429,5.399000000000001,5.519791339895067,5.456967655054766,5.394770481141174,65.15151515151523,0.07214285714285706,0.013116883116883103,5.784344162304945,5.073655837695055,0.5999031467682727,5.67,4.99,0.75,0.06120862209792932,0.057031902382934305,5.4235,5.335,5.2465,NONE,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2024-06-11,5.51,5.53,5.49,5.52,65071.32,11800.0,5.4555,5.403,5.519837708807275,5.462697868231605,5.399242963957561,67.16417910447765,0.07214285714285706,0.013069358178053816,5.746159866329581,5.164840133670419,0.6109544307139789,5.67,5.24,0.6511627906976734,0.058164940213455196,0.057258509949038486,5.4235,5.335,5.2465,NONE,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2024-06-11,5.56,5.56,5.45,5.48,156246.56,28400.0,5.4655,5.4075999999999995,5.510984884627881,5.464270789301459,5.4021271438162195,61.19402985074636,0.07571428571428555,0.013816475495307581,5.744254749782508,5.186745250217491,0.526008525435556,5.67,5.26,0.5365853658536599,0.05192655765196186,0.05619211948962316,5.4235,5.335,5.2465,NONE,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2024-06-11,5.47,5.51,5.46,5.51,60356.74,11000.0,5.478,5.412000000000001,5.510766021377241,5.468427990274053,5.405979745822783,62.85714285714291,0.07928571428571411,0.014389421830438133,5.739863765303527,5.216136234696473,0.5611004732993675,5.67,5.26,0.6097560975609754,0.04884034273737914,0.05472176413917436,5.4235,5.335,5.2465,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-06-11,5.47,5.48,5.45,5.45,22970.13,4200.0,5.4865,5.413200000000001,5.4972624610711875,5.466752718430957,5.407551897757684,34.693877551020336,0.06214285714285696,0.011402359108781093,5.731816122584704,5.241183877415296,0.42560619413141654,5.67,5.26,0.46341463414634226,0.041079458200457,0.05199330295143089,5.4235,5.335,5.2465,NONE,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2024-06-12,5.06,5.06,4.98,4.98,48013.53,9600.0,5.472,5.4074,5.382315247499813,5.42250247130087,5.392282187123481,17.70833333333323,0.09285714285714265,0.018646012621916192,5.793614348985983,5.150385651014018,-0.2648912456039757,5.67,4.98,0.0,-0.002962026359244696,0.041002237089295776,5.4235,5.335,5.2465,NONE,0,0,TREND_UP,HIGH_VOL
SHUL4,H1,2024-06-12,5.0,5.0,4.95,4.96,44317.78,8900.0,5.455,5.4008,5.288467414722077,5.3804567920917,5.3768435375833565,17.525773195876155,0.09428571428571406,0.019009216589861704,5.843817370198932,5.066182629801068,-0.13654563548272167,5.67,4.95,0.013888888888888598,-0.03902914928939083,0.024995959813558455,5.41968,5.33,5.2403200000000005,NONE,0,0,TREND_UP,HIGH_VOL
SHUL4,H1,2024-06-12,4.96,4.97,4.92,4.92,120411.22,24400.0,5.4365000000000006,5.3926,5.206585767006059,5.338597083719727,5.36052769695538,14.285714285714121,0.09499999999999975,0.019308943089430843,5.888455982952221,4.98454401704778,-0.0714052025887255,5.67,4.92,0.0,-0.07003297324560975,0.005990173201724815,5.40822,5.3149999999999995,5.22178,NONE,0,0,TREND_DOWN,HIGH_VOL
SHUL4,H1,2024-06-12,4.92,4.95,4.92,4.92,72516.68,14700.0,5.416,5.3852,5.142900041004713,5.30054280338157,5.3447945649212585,14.432989690721499,0.09499999999999982,0.019308943089430857,5.922230652651737,4.909769347348264,0.01010473447048888,5.67,4.92,0.0,-0.09352562194924907,-0.013912985828469962,5.40822,5.3149999999999995,5.22178,NONE,0,0,TREND_DOWN,HIGH_VOL
SHUL4,H1,2024-06-12,4.92,4.98,4.9,4.95,265735.55,53800.0,5.397,5.371600000000001,5.1000333652258885,5.268675275801428,5.330694759031213,15.306122448979494,0.09642857142857128,0.01948051948051945,5.943726141394577,4.850273858605424,0.09120301174935344,5.67,4.9,0.06493506493506473,-0.10847256185153942,-0.03282490103308386,5.40058,5.305,5.20942,NONE,0,0,TREND_DOWN,HIGH_VOL
SHUL4,H1,2024-06-12,4.96,4.97,4.91,4.91,412446.11,83900.0,5.3625,5.3576,5.0578037285090245,5.236068432546753,5.31566994620867,14.705882352941089,0.09642857142857128,0.019639220250218182,5.9414236837260495,4.78357631627395,0.10918855738667141,5.67,4.9,0.012987012987012717,-0.12213785594192039,-0.05068749201485117,5.40058,5.305,5.20942,NONE,0,0,TREND_DOWN,HIGH_VOL
SHUL4,H1,2024-06-12,4.92,4.93,4.92,4.92,94498.38,19200.0,5.3285,5.3436,5.027180677729241,5.207334938678866,5.301538876701217,18.823529411764582,0.08357142857142838,0.016986062717769996,5.928193781507645,4.728806218492355,0.15940950815512775,5.67,4.9,0.025974025974025435,-0.13065467773988892,-0.06668092915985872,5.40058,5.305,5.20942,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-06-12,4.93,4.93,4.9,4.92,323245.12,65800.0,5.295,5.3286,5.003362749344966,5.18121358061715,5.287912488247603,13.749999999999872,0.08214285714285692,0.016695702671312384,5.907896488212446,4.682103511787554,0.19407558436685368,5.67,4.9,0.025974025974025435,-0.1358384591743107,-0.08051243516274913,5.40058,5.305,5.20942,NONE,1,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-07-08,5.4,5.43,5.4,5.43,35221.84,6500.0,5.2855,5.325,5.0981710272683065,5.203830527833773,5.29298704223876,46.51162790697674,0.11499999999999977,0.021178637200736608,5.88287936461109,4.68812063538891,0.6209449208996977,5.67,4.9,0.6883116883116879,-0.0976680490824835,-0.083943557946696,5.40058,5.305,5.20942,NONE,0,0,TREND_DOWN,HIGH_VOL
SHUL4,H1,2024-07-08,5.32,5.42,5.32,5.42,174831.16,32600.0,5.276,5.32,5.169688576764239,5.223482298030703,5.297523219301661,46.874999999999986,0.11928571428571402,0.02200843437005794,5.857482678386165,4.6945173216138345,0.6238214011805603,5.67,4.9,0.6753246753246751,-0.06744715172754834,-0.08064427670286647,5.40058,5.305,5.20942,NONE,0,0,TREND_DOWN,HIGH_VOL
SHUL4,H1,2024-07-08,5.39,5.42,5.38,5.4,117753.39,21800.0,5.2645,5.3158,5.220868893038853,5.239529361846094,5.3011831043266024,45.31250000000002,0.11928571428571402,0.02208994708994704,5.825231664880797,4.703768335119203,0.6208242805663611,5.63,4.9,0.6849315068493155,-0.044596623580774875,-0.07343474607844816,5.40058,5.305,5.20942,382_500,0,0,TREND_DOWN,HIGH_VOL
SHUL4,H1,2024-07-08,5.4,5.4,5.39,5.4,63718.92,11800.0,5.253,5.313400000000001,5.260675805696886,5.254117601678267,5.304712279172081,46.77419354838709,0.11214285714285697,0.020767195767195736,5.7911488739431745,4.714851126056826,0.6365793065057335,5.56,4.9,0.7575757575757585,-0.026185564507596126,-0.06398490976427776,5.40058,5.305,5.20942,382_500,1,0,TREND_DOWN,HIGH_VOL
SHUL4,H1,2024-07-08,5.42,5.42,5.39,5.42,141281.55,26100.0,5.2515,5.311,5.296081182208689,5.269197819707516,5.308829697773079,46.34146341463415,0.11071428571428557,0.02042698998418553,5.787499803613467,4.715500196386533,0.6571828934115737,5.56,4.9,0.7878787878787882,-0.009867092988637971,-0.0531613464091498,5.40058,5.305,5.20942,NONE,1,0,TREND_DOWN,HIGH_VOL
SHUL4,H1,2024-07-08,5.41,5.46,5.41,5.46,92785.07,17100.0,5.2495,5.3098,5.332507586162313,5.286543472461378,5.314228637138326,50.413223140495866,0.10999999999999988,0.020146520146520124,5.781881936504029,4.717118063495971,0.6976964145161287,5.56,4.9,0.8484848484848488,0.006221362964832444,-0.04128480453435336,5.37586,5.285,5.19414,NONE,0,0,TREND_DOWN,HIGH_VOL
SHUL4,H1,2024-07-08,5.46,5.53,5.46,5.46,284179.02,51900.0,5.2465,5.3088000000000015,5.360839233681799,5.302312247692161,5.319434757240529,82.43243243243244,0.08142857142857134,0.014913657770800611,5.773108813167093,4.719891186832907,0.7027121410255017,5.56,4.9,0.8484848484848488,0.018755379874647815,-0.02927676765255313,5.37586,5.285,5.19414,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-07-10,5.36,5.39,5.34,5.36,368328.97,68700.0,5.2395000000000005,5.3054,5.360652737308065,5.307556588811055,5.32088351591051,74.3902439024391,0.08642857142857137,0.01612473347547973,5.7555365144159065,4.7234634855840945,0.6167553037757337,5.56,4.9,0.6969696969696977,0.020384534093167872,-0.019344507303408927,5.37586,5.285,5.19414,382_500,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-07-10,5.36,5.36,5.34,5.34,58381.62,10900.0,5.2305,5.3016000000000005,5.3560632401284956,5.310505989828232,5.321566247485135,76.25000000000003,0.08428571428571427,0.01578384162653825,5.732012449339093,4.728987550660907,0.6091697724994682,5.56,4.9,0.6666666666666666,0.019833192992655846,-0.011508967244195971,5.37586,5.285,5.19414,382_500,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-07-10,5.37,5.38,5.3,5.35,198189.68,37100.0,5.224,5.2978,5.354715853433275,5.314096354389301,5.322581738646381,76.54320987654323,0.08785714285714283,0.016421895861148193,5.715159744621679,4.7328402553783215,0.6282678409414969,5.53,4.9,0.7142857142857133,0.019972932096327334,-0.005212587376091311,5.37586,5.285,5.19414,382_500,1,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-07-10,5.35,5.41,5.35,5.39,113751.04,21100.0,5.218,5.2948,5.362556774892547,5.320996685808455,5.324989533694724,76.82926829268294,0.08642857142857142,0.016034985422740525,5.697236234461714,4.738763765538286,0.679452207107412,5.53,4.9,0.7777777777777768,0.023045685729160326,0.0004390672449590162,5.37586,5.285,5.19414,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-07-10,5.39,5.39,5.37,5.37,58651.74,10900.0,5.214,5.3016,5.364210824916426,5.325451532553141,5.326597050348484,78.75000000000007,0.08357142857142856,0.015562649640861929,5.686369168742985,4.741630831257016,0.6651250868204728,5.53,4.9,0.7460317460317457,0.023595043296431584,0.00507026245525353,5.37586,5.285,5.19414,382_500,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2024-07-10,5.37,5.39,5.35,5.38,77861.84,14500.0,5.234,5.307800000000001,5.367719530490554,5.330410484139219,5.328504298550324,78.75000000000007,0.08500000000000003,0.015799256505576214,5.698458938188457,4.769541061811543,0.6571721286810067,5.53,4.9,0.7619047619047613,0.024554283062283133,0.008967066576659452,5.37586,5.285,5.19414,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2024-07-10,5.38,5.39,5.33,5.36,527464.39,98600.0,5.254,5.3153999999999995,5.36600407927043,5.333100440126563,5.329629145030669,76.82926829268303,0.08714285714285719,0.016257995735607683,5.702970752769149,4.80502924723085,0.6180477785537443,5.53,4.9,0.7301587301587302,0.023430561704334885,0.011859765602194539,5.37586,5.285,5.19414,382_500,0,0,TREND_UP,NORMAL_VOL
