symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
CRAA11,D1,2025-03-11,91.89,92.1,91.75,92.07,579247.08,6301.0,86.23349999999999,84.57,87.95125524268501,86.07932828678187,84.96003019719022,61.01125814734346,3.767142857142857,0.04091607317413769,98.3051985679642,74.16180143203579,0.7417431137441116,93.19,72.1,0.9468942626837361,1.2649008901897645,0.4936312017389849,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2025-03-12,92.84,93.19,92.84,93.14,311843.6,3352.0,86.456,84.7914,89.10430963319945,86.72120753343806,85.252171975862,59.845402766476816,3.654285714285714,0.039234332341482867,98.87731682145443,74.03468317854558,0.7690535993919427,93.19,72.1,0.997629208155524,1.6578231016650733,0.7264695817242026,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2025-04-02,73.04,73.1,71.69,73.1,1283420.2,17692.0,85.6385,84.5544,85.54779638137735,85.48291593948915,84.81816583386693,40.55588762701734,5.023571428571429,0.0687219073675982,99.3184958064013,71.95850419359869,0.041721350742928105,93.19,71.69,0.06558139534883706,0.34814308955408535,0.6508042832901793,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2025-04-04,81.82,81.82,80.07,80.89,465896.6,5739.0,85.142,84.43699999999998,84.51273051884905,85.06537812680831,84.67787419694311,45.50684931506849,5.524285714285713,0.06829380287162459,98.75078911044739,71.5332108895526,0.34377743069235456,93.19,71.69,0.42790697674418615,-0.06050242522863414,0.5085429415864167,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2025-04-06,85.74,85.74,85.41,85.56,363371.67,4249.0,84.8095,84.291,84.74545707021593,85.11034375164392,84.70937868990943,47.30427871241225,5.7107142857142845,0.06674514125425765,98.01000154549558,71.60899845450442,0.5284269501963013,93.19,71.69,0.6451162790697677,-0.007441191223875876,0.4053461150243582,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2025-04-07,87.26,88.0,87.26,88.0,624075.0,7108.0,85.44399999999999,84.40780000000001,85.46868883239017,85.37303977422175,84.82690087955552,47.88418708240534,5.758571428571427,0.06543831168831167,97.9221061316042,72.96589386839578,0.6024193885290912,93.19,71.69,0.7586046511627909,0.22885967520403483,0.3700488270602935,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2025-04-08,88.7,88.7,87.8,87.9,484923.46,5493.0,85.793,84.4746,86.00898020297014,85.60276343111067,84.93665441957141,46.6987436514301,5.704999999999999,0.06490329920364049,98.12796715588824,73.45803284411177,0.5854076047942373,93.19,71.69,0.7539534883720934,0.40341038622074166,0.3767211388923832,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2025-04-09,89.92,90.21,89.63,90.01,425243.15,4728.0,86.1205,84.54540000000001,86.89809571342121,86.00342130100971,85.11784533315816,62.070698609482335,4.608571428571428,0.051200660244099847,98.54216439394452,73.6988356060555,0.6565611449741029,93.19,71.69,0.8520930232558143,0.7038884602512496,0.4421546031641565,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2025-04-11,92.13,92.18,91.71,91.8,324321.61,3527.0,86.4235,84.5732,87.98740777710537,86.53038300091791,85.3564937141168,65.85283146829434,4.513571428571427,0.04916744475568004,99.09912978815314,73.74787021184687,0.7120801920637098,93.19,71.69,0.9353488372093023,1.0740762565970812,0.5685389338507415,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2025-04-12,93.09,93.19,92.84,93.18,849276.63,9124.0,86.71000000000001,84.7212,89.14131715997084,87.13489363719809,85.63590465289833,61.16467412263788,4.0057142857142845,0.042988992119706845,99.7374608747102,73.68253912528982,0.748321605500271,93.19,71.69,0.9995348837209307,1.4619547151974075,0.7472220901200748,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2025-05-02,73.1,73.12,72.54,73.09,726555.54,9991.0,85.88300000000001,84.5332,85.57435779108843,85.85808512472553,85.18783662958053,40.70744288872513,5.184285714285713,0.07093016437660025,100.16913181043991,71.59686818956011,0.05225808603238397,93.19,71.69,0.0651162790697677,0.14656655922674133,0.627090983941408,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2025-05-03,77.87,77.96,77.36,77.69,212409.62,2733.0,85.206,84.63560000000001,83.82227828195767,85.11553193156867,84.92005674995265,42.879454777793555,5.387857142857142,0.06935071621646469,99.70690871925655,70.70509128074346,0.24084382760029716,93.19,71.69,0.27906976744186046,-0.5187269140747901,0.3979274043381684,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2025-05-05,83.47,83.89,81.92,82.83,1124535.49,13482.0,84.7055,84.64380000000001,83.60177199707819,84.90775630142606,84.84541186602577,45.16832492844486,5.672142857142856,0.06847932943550472,98.78175918458378,70.62924081541622,0.4333807379003778,93.19,71.69,0.518139534883721,-0.6240283314583195,0.19353625717887085,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2025-05-06,85.65,85.74,85.31,85.47,368826.51,4312.0,85.199,84.6324,84.01693377550527,84.95886936493278,84.86771858509627,46.15899357601714,5.775714285714285,0.06757592471878185,98.60735230663884,71.79064769336115,0.5101056413868922,93.19,71.69,0.6409302325581396,-0.488819717368969,0.057065062269302885,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2025-05-08,88.33,88.39,87.92,88.29,214344.76,2431.0,85.9585,84.6804,84.96650404761522,85.26169942266617,84.98994292134283,47.535211267605646,5.9207142857142845,0.06705985146352117,98.14654638721242,73.77045361278758,0.5956469940271228,93.19,71.69,0.7720930232558143,-0.15235918248565383,0.015180213318311542,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2025-05-09,90.04,90.31,90.01,90.02,840671.48,9326.0,86.3795,84.8406,86.08950314814517,85.69427220242379,85.16958781700916,47.98293250581846,5.9849999999999985,0.06648522550544322,98.51522104422135,74.24377895577864,0.6499910877456059,93.19,71.69,0.8525581395348837,0.25099148367633006,0.06234246738991525,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2025-05-11,92.02,92.14,91.8,92.14,673297.26,7321.0,86.7015,85.23200000000001,87.43405800411291,86.2802474567489,85.41853110925884,66.02154156849545,4.604285714285713,0.049970541722223934,99.10020668128011,74.30279331871988,0.7193172296031162,93.19,71.69,0.9511627906976745,0.7332634701715932,0.19652666794625087,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2025-05-12,93.19,93.68,93.18,93.57,778969.57,8328.0,86.994,85.45120000000001,88.7976006698656,86.94295223340808,85.70965499821388,61.94873727855258,4.091428571428571,0.04372585841005206,99.76432316287296,74.22367683712704,0.7574719494616369,93.68,71.69,0.994997726239199,1.2168296878511313,0.400587271927227,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2025-06-01,75.6,75.95,75.1,75.1,373706.99,4945.0,86.253,85.2342,85.75368940989546,85.86632021218917,85.33073874827767,42.17768471432844,5.064285714285714,0.0674338976602625,99.99160959792547,72.51439040207453,0.09410011906575666,93.68,71.69,0.15507048658481107,0.10843479072994455,0.34215677568777053,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2025-06-02,73.09,73.38,72.09,73.38,1370034.65,18822.0,85.3615,84.98819999999999,83.00398065214091,84.73120019289924,84.9039266501249,38.94768672512851,5.104999999999999,0.06956936494957752,100.02837248260694,70.69462751739307,0.09154550453041153,93.68,71.69,0.07685311505229636,-0.8984094710114903,0.09404352634791835,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
CRAA11,D1,2025-06-03,77.89,80.41,77.68,78.67,705565.16,8966.0,84.6915,84.90639999999999,82.04087384055404,84.18018199354476,84.68128641262045,43.53007149866816,5.542857142857142,0.07045706295738073,99.29215359027322,70.0908464097268,0.2937934777107698,93.68,71.69,0.3174170077307868,-1.2550149812532254,-0.17576817517231041,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,D1,2025-06-05,83.24,83.44,82.75,83.08,382226.73,4595.0,84.1885,84.847,82.27179076487536,84.08016544867705,84.62409761216972,45.294037756349304,5.718571428571428,0.06883210674736914,98.24672669808454,70.13027330191547,0.4605746861319628,93.68,71.69,0.5179627103228739,-1.1683097259582524,-0.37427648532949886,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,D1,2025-06-06,85.74,85.83,85.31,85.83,1526051.68,17811.0,84.825,85.09200000000001,83.0625039282364,84.23924131697913,84.66716555459223,45.998123072797966,5.759999999999999,0.0671094023068857,97.8867746839676,71.7632253160324,0.5384710356868107,93.68,72.09,0.6364057433997218,-0.8676909678102618,-0.47295938182565145,85.19196,82.57,79.94803999999999,NONE,1,0,TREND_DOWN,NORMAL_VOL
CRAA11,D1,2025-06-08,88.29,88.73,87.93,88.61,1086960.72,12276.0,85.211,85.2104,84.29528083307275,84.63658301543558,84.80798107049965,46.993025398078686,5.867857142857142,0.06622116175214018,98.23938504351575,72.18261495648424,0.6304459450901664,93.68,72.09,0.7651690597498839,-0.4005088528189731,-0.4584692760243158,85.19196,82.57,79.94803999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,D1,2025-06-10,91.21,91.45,90.85,91.21,1627053.61,17837.0,85.4935,85.3186,85.83188509238991,85.23416637766871,85.03662460369608,65.48717948717947,4.596428571428571,0.05039391044215076,98.79588961516629,72.1911103848337,0.7148674097427771,93.68,72.09,0.8855951829550712,0.17748863160804262,-0.33127769449784417,85.19196,82.57,79.94803999999999,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2025-06-11,92.19,92.19,91.88,91.9,516780.88,5619.0,85.6885,85.4468,87.18035507185881,85.84015125242611,85.28174515356409,63.01520424986262,4.318571428571429,0.04699207212808954,99.25726952106525,72.11973047893476,0.7288895831842662,93.68,72.09,0.9175544233441407,0.6833557361407969,-0.12835100837011595,85.19196,82.57,79.94803999999999,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2025-07-01,75.1,75.44,75.1,75.28,219942.42,2918.0,85.05749999999999,85.2322,84.53583172255685,84.88013750220556,84.92453996950823,44.286362948388074,5.0757142857142865,0.06742447244572644,99.34781748017552,70.76718251982446,0.1578977334281068,93.68,72.09,0.14775358962482618,-0.2539091333693335,-0.15346263336995947,85.19196,82.57,79.94803999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,D1,2025-07-02,73.59,74.96,73.51,74.96,1024908.5,13774.0,84.30499999999999,85.02,82.40786911754421,83.97830682018686,84.56866354202579,41.75686274509803,4.9942857142857155,0.06662601006250955,99.07424043943678,69.5357595605632,0.18363301964239795,93.68,72.09,0.13293191292264891,-1.0108669754827417,-0.32494350179251597,85.19196,82.57,79.94803999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,D1,2025-07-03,78.89,79.1,78.02,78.67,278579.85,3544.0,83.6485,85.12559999999999,81.57723153586771,83.49573347289714,84.35799698695344,42.558787128712865,5.081428571428573,0.06459169405654726,98.18033840291451,69.11666159708548,0.3287037103646327,93.68,72.09,0.30477072718851306,-1.2964508463638111,-0.519244970706775,85.19196,82.57,79.94803999999999,NONE,1,0,TREND_DOWN,NORMAL_VOL
CRAA11,D1,2025-07-04,81.28,81.28,79.89,80.06,790324.26,9835.0,82.99249999999999,85.1036,81.24006897234155,83.18339406627013,84.20449709456224,42.25505443234837,5.12357142857143,0.06399664537311305,96.88304335642931,69.10195664357067,0.39444257417609707,93.68,72.09,0.3691523853635941,-1.3945413338476982,-0.6943042433349598,85.19196,82.57,79.94803999999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,D1,2025-07-05,83.31,83.89,83.31,83.89,394291.43,4712.0,83.5325,85.03980000000001,81.82894253404342,83.24763096933647,84.19326505547073,43.75094682623845,5.245714285714286,0.06253086524871006,96.61855666147632,70.44644333852368,0.513659577107458,93.68,72.09,0.5465493283927743,-1.1499735809208715,-0.7854381108521422,85.19196,82.57,79.94803999999999,382_500,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,D1,2025-07-07,88.0,88.53,87.93,88.53,883995.04,10020.0,84.0745,85.03659999999999,83.3180664153671,83.72784633576042,84.34814844634678,46.35943368968507,5.467142857142858,0.061754691710638854,97.03905162924536,71.10994837075464,0.6718339410191907,93.68,72.09,0.7614636405743398,-0.5751131069078497,-0.7433731100632838,85.19196,82.57,79.94803999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,D1,2025-07-08,88.23,88.8,88.18,88.79,1217559.82,13744.0,84.3725,85.0234,84.53405165639663,84.18804212341857,84.5067860018344,63.41893746324251,4.192142857142857,0.047214132865670194,97.4896978313727,71.25530216862731,0.6683858113900887,93.68,72.09,0.7735062528948587,-0.09742911038019031,-0.6141843101266652,85.19196,82.57,79.94803999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,D1,2025-07-10,91.4,91.92,91.22,91.92,837518.06,9135.0,84.69500000000001,85.04540000000001,86.1753735105307,84.89094738492597,84.77154364462602,67.68409004196872,4.200714285714286,0.04569967673753574,98.2361209984527,71.15387900154731,0.7667799808016476,93.68,72.09,0.9184807781380266,0.5276216459919709,-0.38582311890293797,85.19196,82.57,79.94803999999999,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2025-07-11,92.19,92.57,91.87,92.57,621486.02,6744.0,84.909,85.0526,87.59640161930166,85.58904307720542,85.05005994303224,64.54583507743826,3.7485714285714278,0.040494452074877695,98.81957893532075,70.99842106467926,0.7753659655583323,93.68,72.09,0.9485873089393232,1.0631728466141368,-0.09602392579952301,85.19196,82.57,79.94803999999999,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2025-08-01,75.28,75.52,74.48,74.68,566231.31,7563.0,84.14200000000001,85.04,84.72609014834575,84.59731188836857,84.67970065935252,43.1439764936337,4.699999999999998,0.062935190144617,98.54879167322794,69.73520832677208,0.17161321498168144,93.68,72.09,0.1199629458082447,0.043525806114516286,-0.06811397941671517,85.19196,82.57,79.94803999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,D1,2025-08-04,80.92,81.26,79.49,79.49,1309264.81,16256.0,83.50949999999999,85.0114,83.56251455982446,84.13301080760777,84.49435420723279,44.99368288060644,4.973571428571427,0.0625685171539996,97.54375354735971,69.47524645264026,0.3567968012535948,93.68,72.09,0.34275127373784114,-0.37213527468848895,-0.12891823847106992,85.19196,82.57,79.94803999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,D1,2025-08-05,83.89,84.15,83.65,83.87,727487.28,8682.0,83.0245,85.0196,83.63084465764126,84.10910073418889,84.47205584268876,46.349353049907585,5.099285714285713,0.06079987736122228,96.24149938078153,69.80750061921847,0.5319853234323904,92.57,72.09,0.5751953125000003,-0.3441530983980954,-0.171965210456475,85.19196,82.57,79.94803999999999,382_500,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,D1,2025-08-07,88.53,88.53,87.93,88.53,535230.14,6060.0,83.696,85.0754,84.7195458448321,84.51100066744443,84.61698241973559,47.99940280680801,5.229285714285713,0.05906795113843571,96.57820053121034,70.81379946878965,0.6876232243198059,92.57,72.09,0.8027343750000003,0.05343012346359899,-0.12688614367246023,85.19196,82.57,79.94803999999999,NONE,1,0,TREND_DOWN,NORMAL_VOL
CRAA11,D1,2025-08-08,88.8,88.8,88.34,88.67,360075.76,4064.0,84.4605,85.0998,85.59742454598053,84.88909151585858,84.76173304760218,47.568869486677706,5.192142857142855,0.058555800802332865,96.55572998628189,72.3652700137181,0.6740148804435432,92.57,73.51,0.7953830010493183,0.3754861505807128,-0.02641168482182564,85.19196,82.57,79.94803999999999,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2025-08-09,89.78,90.53,89.78,90.15,313292.39,3469.0,85.0345,85.1102,86.60910798020709,85.3673559235078,84.95417115304495,64.49600311951647,4.124999999999997,0.04575707154742093,97.06210242109789,73.0068975789021,0.7126566800639667,92.57,73.51,0.873032528856244,0.7415928823610045,0.12718922861474038,85.19196,82.57,79.94803999999999,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,D1,2025-08-10,91.48,92.05,91.46,91.67,436726.25,4761.0,85.464,85.119,87.73375065127217,85.94032356682527,85.19402218329334,65.91731758430178,4.134285714285711,0.04509965871370907,97.8070839787009,73.1209160212991,0.7513958428342954,92.57,73.51,0.952780692549843,1.1412310011933187,0.329997583130456,85.19196,82.57,79.94803999999999,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,D1,2025-08-12,93.27,93.46,92.65,92.65,865859.95,9304.0,85.805,85.1152,88.82625050654502,86.55029415165933,85.46030710531858,64.04742765273312,3.9664285714285676,0.04281088582221875,98.56059485088798,73.04940514911203,0.7683136333513872,93.46,73.51,0.959398496240602,1.5195089461337972,0.5678998557311243,85.19196,82.57,79.94803999999999,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,D1,2025-09-01,74.89,75.01,74.2,74.89,2730111.1,36687.0,85.119,85.101,85.72930594953502,85.49026741059939,85.08279613727149,46.09103281415394,5.097857142857139,0.06807126642885751,98.68914509482993,71.54885490517007,0.12310646170256741,93.46,73.51,0.06917293233082687,0.3818120773990472,0.530682300064709,85.19196,82.57,79.94803999999999,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2025-09-04,79.53,80.28,79.53,79.79,324142.25,4053.0,84.548,85.23479999999999,84.40946018297169,84.97206128236307,84.89376770379751,46.949404761904766,5.209285714285711,0.06528745098741334,97.9995436015038,71.0964563984962,0.32314297373767276,93.46,73.51,0.3147869674185466,-0.12301381209286433,0.39994307763319437,85.19196,82.57,79.94803999999999,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2025-09-05,84.29,84.66,84.12,84.66,299078.45,3540.0,84.186,85.296,84.46513569786687,84.94369207487553,84.88541885723332,47.130357407682034,5.2257142857142815,0.061725895177348,97.18659820486006,71.18540179513995,0.5182299303666962,93.46,73.51,0.5588972431077693,-0.12864077608688262,0.294226306889179,85.19196,82.57,79.94803999999999,382_500,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2025-09-06,86.25,86.25,85.59,85.87,699042.49,8140.0,84.7155,85.2994,84.77732776500756,85.02790188625049,84.920582469475,47.86487276981573,5.294999999999996,0.061662978921625665,97.03352696948878,72.39747303051124,0.5468622127090502,93.46,73.51,0.6195488721804514,-0.03505915783618718,0.22836921394410575,85.19196,82.57,79.94803999999999,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2025-09-07,88.53,88.53,88.08,88.39,439297.43,4969.0,85.387,85.31280000000001,85.58014381722809,85.33354716931862,85.04449023842233,47.39560277408883,5.261428571428568,0.059525156368690664,96.90403013618939,73.86996986381061,0.6303721516957668,93.46,74.2,0.7367601246105921,0.23968494942957363,0.23063236104119933,85.19196,82.57,79.94803999999999,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2025-09-09,90.42,90.6,90.08,90.5,419013.22,4635.0,85.9785,85.32440000000001,86.67344519117741,85.80322469938056,85.23932987276439,48.504983388704325,5.369285714285711,0.05932912391475924,97.25564647557522,74.70135352442477,0.7004718130509772,93.46,74.2,0.8463136033229494,0.620527940028893,0.3086114768387381,85.19196,82.57,79.94803999999999,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2025-09-10,92.11,92.22,91.63,92.22,555112.41,6041.0,86.5865,85.34459999999999,87.9060129264713,86.38656790852778,85.48863952016566,66.52845834903883,4.1999999999999975,0.04554326610279763,97.83125133702737,75.34174866297263,0.7504946455085086,93.46,74.2,0.935617860851506,1.0490456342018462,0.4566983083113597,85.19196,82.57,79.94803999999999,NONE,1,0,TREND_UP,LOW_VOL
CRAA11,D1,2025-09-12,93.11,93.68,92.73,92.97,572195.36,6143.0,87.04050000000001,85.3626,89.03134338725546,86.98506173502525,85.75583096587404,63.75510204081633,3.8342857142857127,0.04124218257809737,98.55677402280881,75.52422597719121,0.7574400360852909,93.68,74.2,0.9635523613963035,1.4326529942039912,0.651889245489886,85.19196,82.57,79.94803999999999,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,D1,2025-10-01,74.89,75.52,74.24,74.93,1139674.93,15202.0,86.3605,84.9984,85.89771152342092,85.88914703184113,85.36919414566425,42.86626236833706,4.839285714285713,0.06458408800594838,99.05251402457465,73.66848597542536,0.049697156894566594,93.68,74.2,0.03747433264887083,0.27778522219193746,0.5770684408302963,85.19196,82.57,79.94803999999999,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2025-10-02,74.96,75.19,73.89,74.96,1105130.81,14815.0,85.669,85.03559999999999,83.46710896266072,84.89558821076466,84.99743721189053,38.30777184215061,4.599285714285712,0.06135653300808048,99.2775869176317,72.0604130823683,0.1065351948435918,93.68,73.89,0.05406771096513355,-0.6277981914607125,0.33609511437209455,85.19196,82.57,79.94803999999999,NONE,1,0,TREND_DOWN,NORMAL_VOL
CRAA11,D1,2025-10-03,79.1,79.54,78.69,79.54,347561.98,4403.0,85.05000000000001,85.0086,82.59441808206944,84.4087165552406,84.80252874003729,42.692492396350254,4.893571428571428,0.06152340242106396,98.58744281224253,71.5125571877575,0.296490368364952,93.68,73.89,0.2854977261243054,-0.9647903452744941,0.07591802244277682,85.19196,82.57,79.94803999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,D1,2025-10-04,79.97,80.38,79.97,80.38,146733.15,1831.0,84.4405,84.905,82.10232517494289,84.04246959567328,84.64458128503595,42.09930454471938,4.820714285714284,0.05997405182525858,97.64596055315954,71.23503944684046,0.3462567820465569,93.68,73.89,0.32794340576048475,-1.150812228230862,-0.16942802769195092,85.19196,82.57,79.94803999999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,D1,2025-10-06,85.74,85.74,84.77,84.99,491974.76,5777.0,84.956,84.84479999999999,82.74403069162224,84.12860872333934,84.65691766771323,44.85520640788662,5.067857142857142,0.059628863899954615,97.33632972947515,72.57567027052485,0.5013731459800721,93.68,73.89,0.5608893380495195,-0.9156919117068725,-0.31868080449493524,85.19196,82.57,79.94803999999999,382_500,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,D1,2025-10-07,88.33,88.33,87.93,88.02,639080.85,7261.0,85.38250000000001,84.84720000000002,83.9164683157062,84.48237156667213,84.7770277510092,46.5432283111841,5.178571428571429,0.05883403122666927,97.55596186112277,73.20903813887725,0.6083299077160262,93.68,73.89,0.7139969681657398,-0.47933620033671787,-0.3508118836632918,85.19196,82.57,79.94803999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,D1,2025-10-09,90.5,90.82,90.41,90.64,552524.93,6098.0,85.721,84.85979999999999,85.41058646777148,85.04215596970192,84.98641961704459,65.19390314489678,4.060714285714285,0.044800466523767485,98.0922704534166,73.3497295465834,0.698807390822238,93.68,73.89,0.8463870641738249,0.0770033023075456,-0.26524884646912433,85.19196,82.57,79.94803999999999,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,D1,2025-10-10,92.22,92.22,91.46,91.48,416085.31,4538.0,85.86850000000001,84.85340000000001,86.75934503048893,85.62741451791084,85.21833320215015,62.235712790454265,3.788571428571428,0.04141420450996314,98.44935475298834,73.28764524701168,0.7230174384084314,93.68,73.89,0.888832743810005,0.5790128465182107,-0.09639650787165734,85.19196,82.57,79.94803999999999,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,D1,2025-10-11,92.57,92.68,92.23,92.29,924336.33,9994.0,86.0495,84.83560000000001,87.98837946815806,86.23310410719166,85.47089273064478,58.72797986730727,3.5264285714285717,0.03821029983127718,98.90130384635802,73.19769615364197,0.7427869299362385,93.68,73.89,0.9297625063163214,1.0303421150990175,0.12895121672247764,85.19196,82.57,79.94803999999999,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,D1,2025-10-12,93.43,93.68,93.02,93.68,754457.23,8066.0,86.22600000000001,85.2474,89.2531840307896,86.91009464290151,85.76407513312175,58.897243107769434,3.5121428571428575,0.037490850311089424,99.40764177938392,73.0443582206161,0.7827417147558224,93.68,73.89,1.0,1.4830890678036468,0.3997787869387115,85.19196,82.57,79.94803999999999,NONE,1,0,TREND_UP,LOW_VOL
CRAA11,D1,2025-11-02,74.96,75.19,74.06,74.93,1047859.36,14053.0,85.389,85.1922,86.0702542461697,85.82099512991046,85.3771438783674,38.80572188955423,4.72357142857143,0.0630397895178357,99.22480846172256,71.55319153827743,0.12203148341727481,93.68,73.89,0.05255179383527064,0.3251775456456727,0.3848585386801037,85.27982,82.685,80.09018,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2025-11-03,79.58,79.95,79.32,79.8,249764.9,3134.0,84.7465,85.13159999999999,84.67686441368754,85.27363193628223,85.17796016842571,41.49173027989822,4.924285714285715,0.06170784103114932,98.35415461828475,71.13884538171524,0.31824568087753585,93.68,73.89,0.2986356745831225,-0.19723378989853302,0.2684400729643764,85.27982,82.685,80.09018,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2025-11-04,80.15,80.78,80.15,80.78,273581.51,3402.0,85.04100000000001,85.0378,83.8108945439792,84.86511994207476,85.02089016241051,40.79497907949791,4.871428571428573,0.06030488451879887,97.98945798581926,72.09254201418076,0.335463033333138,93.68,73.89,0.3481556341586659,-0.5261061036166694,0.10953083764816723,85.27982,82.685,80.09018,500_618,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,D1,2025-11-06,85.35,85.63,84.93,85.24,280311.91,3282.0,85.3135,84.97679999999998,84.12847353420605,84.89919994734069,85.028715513753,44.13059984813971,5.113571428571428,0.05999027954682577,98.02386588980158,72.60313411019843,0.4971086591590969,93.68,73.89,0.5735219807983826,-0.42199061033468865,0.0032265480515960565,85.27982,82.685,80.09018,382_500,0,0,TREND_DOWN,NORMAL_VOL
CRAA11,D1,2025-11-07,88.02,88.02,87.65,87.97,558495.76,6357.0,85.479,84.9358,84.98214608216026,85.17836358849154,85.13376138826183,62.90067273446775,3.974285714285714,0.0451777391643255,98.23963667773096,72.71836332226904,0.5976048477403613,93.68,73.89,0.7114704396159673,-0.1178318550814339,-0.020985132575009936,85.27982,82.685,80.09018,NONE,1,0,TREND_UP,LOW_VOL
CRAA11,D1,2025-11-08,88.8,88.8,88.49,88.76,527281.44,5941.0,85.62349999999999,84.8682,85.82166917501354,85.50396689862868,85.26326991010963,63.450292397660824,3.940714285714286,0.04439741196163008,98.4679561459102,72.77904385408979,0.6220954770046337,93.68,73.89,0.7513895907023749,0.18483192017487227,0.0201782779749665,85.27982,82.685,80.09018,NONE,1,0,TREND_UP,LOW_VOL
CRAA11,D1,2025-11-09,90.64,90.73,90.32,90.67,410982.34,4541.0,85.7375,84.81020000000001,86.89907602501053,85.9736062714806,85.45636741332001,61.443553362122145,3.7542857142857136,0.041406040744300356,98.7250160706045,72.7499839293955,0.6898938939973309,93.68,73.89,0.8479029813036886,0.5722199843195597,0.13058661924388515,85.27982,82.685,80.09018,NONE,1,0,TREND_UP,LOW_VOL
